Date,Open,High,Low,Close
2014-11-06,1.1860399129859074,1.1938165347793646,1.174164801328331,1.1858297340185169
2014-11-07,1.1779480227413643,1.1840432127956955,1.176161501518543,1.177317485839192
2014-11-10,1.1586115577414167,1.1838330338283047,1.158401378774026,1.158716647225112
2014-11-11,1.1802599913826621,1.1905587607848083,1.1800498124152716,1.180785438801139
2014-11-12,1.1935012663282785,1.1977048456760933,1.1880366131761193,1.1932910873608877
2014-11-13,1.1881417026598147,1.1942368927141462,1.1880366131761193,1.1880366131761193
2014-11-14,1.1948674296163182,1.202328782958689,1.1942368927141462,1.1943419821978414
2014-11-17,1.204535662116292,1.2046407515999873,1.1946572506489275,1.2046407515999873
2014-11-18,1.1971793982576164,1.2054814674695502,1.1948674296163182,1.1980201141271791
2014-11-19,1.204220393665206,1.2196685477684246,1.204220393665206,1.2063221833391133
2014-11-20,1.22113980054016,1.2247128429858025,1.21683113170865,1.2210347110564646
2014-11-21,1.217461668610822,1.2230314112466765,1.2039051252141197,1.2190380108662526
2014-11-24,1.2024338724423846,1.2125224628771398,1.2012778881217354,1.202328782958689
2014-11-25,1.2098952257847555,1.2109461206217094,1.201698246056517,1.2096850468173648
2014-11-26,1.2057967359206365,1.2093697783662787,1.2031694988282522,1.208318883529325
2014-11-27,1.204535662116292,1.2055865569532456,1.1954979665184904,1.2052712885021597
2014-11-28,1.1977048456760933,1.2126275523608352,1.1977048456760933,1.1972844877413116
2014-12-01,1.1818363336380926,1.2103155837195372,1.1818363336380926,1.1817312441543975
2014-12-02,1.2074781676597621,1.2074781676597621,1.2006473512195635,1.207688346627153
2014-12-03,1.2044305726325966,1.2064272728228085,1.1957081454858811,1.204850930567378
2014-12-04,1.1986506510293513,1.2084239730130206,1.1966539508391396,1.1985455615456562
2014-12-05,1.2024338724423846,1.2053763779858548,1.1969692192902255,1.2026440514097754
2014-12-08,1.20253896192608,1.2030644093445568,1.1929758189098016,1.2026440514097754
2014-12-09,1.196233592904358,1.2001219038010866,1.1906638502685036,1.1961285034206626
2014-12-10,1.1931859978771924,1.1983353825782652,1.1905587607848083,1.1941318032304507
2014-12-11,1.199701545866305,1.199701545866305,1.191609655621762,1.198860829996742
2014-12-12,1.194552161165232,1.2030644093445568,1.1924503714913248,1.193396176844583
2014-12-15,1.2026440514097754,1.2030644093445568,1.1931859978771924,1.2027491408934707
2014-12-16,1.192765639942411,1.1946572506489275,1.1804701703500529,1.195392877034795
2014-12-17,1.1832024969261326,1.196548861355444,1.182782138991351,1.1818363336380926
2014-12-18,1.1863551814369937,1.1925554609750202,1.172168101138119,1.1863551814369937
2014-12-19,1.1771073068718012,1.1806803493174438,1.173849532877245,1.1772123963554968
2014-12-22,1.173324085458768,1.175005517197894,1.1708019378500791,1.1734291749424635
2014-12-23,1.1732189959750727,1.1782632911924504,1.1702764904316023,1.1731139064913774
2014-12-24,1.1768971279044107,1.1768971279044107,1.1716426537196423,1.1768971279044107
2014-12-25,1.1759513225511522,1.1777378437739736,1.1755309646163707,1.1759513225511522
2014-12-26,1.175636054100066,1.176476769969629,1.1754258751326754,1.1755309646163707
2014-12-29,1.175636054100066,1.175846233067457,1.16670344798596,1.175636054100066
2014-12-30,1.1656525531490063,1.1682797902413906,1.1623947791544498,1.166388179534874
2014-12-31,1.1640762108935758,1.164706747795748,1.1538825309751253,1.1641813003772712
2015-01-01,1.1548283363283836,1.1548283363283836,1.1548283363283836,1.1548283363283836
2015-01-02,1.1554588732305557,1.1640762108935758,1.1548283363283836,1.155563962714251
2015-01-05,1.1606082579316288,1.1621846001870593,1.1539876204588206,1.1607133474153242
2015-01-06,1.157560662904463,1.157560662904463,1.14379394054037,1.157560662904463
2015-01-07,1.138854734806688,1.1444244774425423,1.1361224082306083,1.1401158086110323
2015-01-08,1.1374885715186482,1.13948527170886,1.1264541757306348,1.1368580346164758
2015-01-09,1.129186502306714,1.1292915917904094,1.1219353279317337,1.129186502306714
2015-01-12,1.1235116701871641,1.1236167596708597,1.1179419275513098,1.1235116701871641
2015-01-13,1.1195182698067403,1.1221455068991244,1.1120569164643694,1.1196233592904359
2015-01-14,1.1101653057578529,1.1215149699969524,1.10795842660025,1.1101653057578529
2015-01-15,1.1157350483937072,1.4931113843437687,1.1078533371165546,1.1157350483937072
2015-01-16,1.3230765997246654,1.3293819687463875,1.2850342066269427,1.3224460628224934
2015-01-19,1.3199239152138045,1.3203442731485862,1.2927057389367045,1.3199239152138045
2015-01-20,1.2887123385562806,1.314669441029036,1.2887123385562806,1.288817428039976
2015-01-21,1.305421566463844,1.3336906375778974,1.2972245867356054,1.3059470138823208
2015-01-22,1.3205544521159767,1.334636442931156,1.306367371817102,1.3210798995344535
2015-01-23,1.3072080876866652,1.3115167565181751,1.2867156383660687,1.307733535105142
2015-01-26,1.2913395756486648,1.2944922601595257,1.2637010414367833,1.292495559969314
2015-01-27,1.2580262093172334,1.2665384574965584,1.235747238773816,1.2583414777683197
2015-01-28,1.2580262093172334,1.2668537259476444,1.2517208402955116,1.2583414777683197
2015-01-29,1.2560295091270217,1.265067204724823,1.2477274399150875,1.2561345986107169
2015-01-30,1.2514055718444255,1.2591821936378826,1.2386897443172862,1.2522462877139884
2015-02-02,1.2538226299694188,1.2548735248063725,1.2371134020618557,1.2531920930672467
2015-02-03,1.2446798448879222,1.2517208402955116,1.2383744758662,1.2443645764368358
2015-02-04,1.2384795653498955,1.240371176056412,1.2290215118173125,1.240160997089021
2015-02-05,1.2364828651596833,1.24268314469771,1.2277604380129679,1.23406580703469
2015-02-06,1.2361675967085972,1.2443645764368358,1.2318589278770873,1.2362726861922928
2015-02-09,1.2442594869531405,1.2494088716542135,1.2383744758662,1.2440493079857498
2015-02-10,1.2432085921161868,1.2482528873335643,1.2361675967085972,1.2433136815998822
2015-02-11,1.2447849343716173,1.256449867061803,1.2410017129585842,1.2448900238553127
2015-02-12,1.2510903033933394,1.2599178200237502,1.24268314469771,1.2508801244259486
2015-02-13,1.242367876246624,1.2462561871433526,1.2369032230944648,1.2440493079857498
2015-02-16,1.2352217913553392,1.2456256502411802,1.23406580703469,1.2348014334205575
2015-02-17,1.2380592074151138,1.24835797681726,1.236693044127074,1.2397406391542398
2015-02-18,1.2427882341814054,1.2490936032031272,1.239215191735763,1.2427882341814054
2015-02-19,1.2355370598064253,1.2411068024422796,1.230597854072743,1.2356421492901204
2015-02-20,1.2291266013010076,1.235747238773816,1.2235568586651533,1.2290215118173125
2015-02-23,1.239215191735763,1.2407915339911935,1.2248179324694977,1.2390050127683723
2015-02-24,1.223451769181458,1.2342759860020807,1.221244890023855,1.2242924850510208
2015-02-25,1.2286011538825308,1.2312283909749149,1.2135733577140935,1.228916422333617
2015-02-26,1.2152547894532195,1.218617652931471,1.2090545099151928,1.2173565791271268
2015-02-27,1.2140988051325703,1.221455068991246,1.208529062496716,1.2144140735836564
2015-03-02,1.213678447197789,1.2137835366814842,1.2067425412738946,1.2146242525510471
2015-03-03,1.207373078176067,1.2096850468173648,1.1978099351597884,1.2071628992086763
2015-03-04,1.1974946667087023,1.2038000357304244,1.1957081454858811,1.1984404720619608
2015-03-05,1.198860829996742,1.198860829996742,1.1897180449152451,1.1998066353500005
2015-03-06,1.187090807822861,1.188456971110901,1.1783683806761456,1.1873009867902518
2015-03-09,1.1845686602141723,1.1879315236924242,1.181626154670702,1.1847788391815632
2015-03-10,1.1860399129859074,1.191609655621762,1.1797345439641853,1.185934823502212
2015-03-11,1.1845686602141723,1.1875111657576425,1.1736393539098542,1.185094107632649
2015-03-12,1.177317485839192,1.1826770495076557,1.1677543428229138,1.1757411435837615
2015-03-13,1.177632754290278,1.1889824185293778,1.1719579221707284,1.177317485839192
2015-03-16,1.1882467921435103,1.1888773290456822,1.1772123963554968,1.1879315236924242
2015-03-17,1.1771073068718012,1.1819414231217882,1.1736393539098542,1.1783683806761456
2015-03-18,1.1763716804859339,1.189297686980464,1.1743749802957217,1.1779480227413643
2015-03-19,1.1898231343989407,1.1929758189098016,1.177632754290278,1.189297686980464
2015-03-20,1.1877213447250334,1.203694946246729,1.1874060762739473,1.1891925974967683
2015-03-23,1.195077608583709,1.2038000357304244,1.1924503714913248,1.194762340132623
2015-03-24,1.2009626196706495,1.2156751473880008,1.195077608583709,1.201382977605431
2015-03-25,1.2098952257847555,1.2106308521706233,1.2027491408934707,1.2068476307575902
2015-03-26,1.2038000357304244,1.2224008743445043,1.203694946246729,1.2030644093445568
2015-03-27,1.2046407515999873,1.2081087045619343,1.1958132349695767,1.2039051252141197
2015-03-30,1.206006914888027,1.2078985255945438,1.1991760984478281,1.2063221833391133
2015-03-31,1.2012778881217354,1.2047458410836829,1.1941318032304507,1.2012778881217354
2015-04-01,1.1960234139369672,1.198860829996742,1.1901384028500268,1.1967590403228348
2015-04-02,1.1936063558119738,1.1966539508391396,1.1908740292358944,1.1949725191000136
2015-04-03,1.1942368927141462,1.1958132349695767,1.1911892976869805,1.1943419821978414
2015-04-06,1.1900333133663314,1.1936063558119738,1.1877213447250334,1.18961295543155
2015-04-07,1.1897180449152451,1.195392877034795,1.1877213447250334,1.1897180449152451
2015-04-08,1.189297686980464,1.1928707294261063,1.1865653604043842,1.1891925974967683
2015-04-09,1.1862500919532981,1.1895078659478546,1.1736393539098542,1.1862500919532981
2015-04-10,1.1763716804859339,1.1782632911924504,1.168174700757695,1.1762665910022383
2015-04-13,1.1717477432033376,1.1834126758935233,1.1717477432033376,1.1717477432033376
2015-04-14,1.1832024969261326,1.1847788391815632,1.173008817007682,1.1834126758935233
2015-04-15,1.1782632911924504,1.185094107632649,1.1777378437739736,1.1781582017087548
2015-04-16,1.191084208203285,1.1917147451054573,1.1771073068718012,1.1909791187195897
2015-04-17,1.1898231343989407,1.1937114452956692,1.185934823502212,1.1900333133663314
2015-04-20,1.1952877875510999,1.196233592904358,1.181626154670702,1.1952877875510999
2015-04-21,1.1890875080130732,1.193080908393497,1.1805752598337484,1.1895078659478546
2015-04-22,1.1904536713011127,1.1912943871706756,1.1709070273337747,1.1904536713011127
2015-04-23,1.1727986380402913,1.1891925974967683,1.1701714009479072,1.173849532877245
2015-04-24,1.1858297340185169,1.18961295543155,1.1823617810565694,1.188772239561987
2015-04-27,1.185619555051126,1.185934823502212,1.1766869489370197,1.1855144655674306
2015-04-28,1.175005517197894,1.1783683806761456,1.167859432306609,1.1752156961652847
2015-04-29,1.1712222957848608,1.1968641298065303,1.1710121168174699,1.1687001481761718
2015-04-30,1.1935012663282785,1.2072679886923714,1.191924924072848,1.1946572506489275
2015-05-01,1.212312283909749,1.2150446104858286,1.2087392414641067,1.2127326418445306
2015-05-04,1.215149699969524,1.2185125634477758,1.2086341519804111,1.2153598789369147
2015-05-05,1.2148344315184378,1.2276553485292727,1.207688346627153,1.2146242525510471
2015-05-06,1.222926321762981,1.2410017129585842,1.2218754269260275,1.2238721271162394
2015-05-07,1.2372184915455509,1.2626501465998297,1.2356421492901204,1.2379541179314186
2015-05-08,1.2456256502411802,1.2456256502411802,1.2313334804586105,1.2459409186922663
2015-05-11,1.227129901110796,1.2344861649694714,1.2267095431760142,1.227234990594491
2015-05-12,1.2330149121977363,1.2488834242357367,1.2293367802683983,1.2330149121977363
2015-05-13,1.2370083125781601,1.2508801244259486,1.2316487489096966,1.2367981336107696
2015-05-14,1.2516157508118162,1.2602330884748363,1.2482528873335643,1.2514055718444255
2015-05-15,1.2535073615183328,1.2577109408661473,1.2354319703227297,1.2538226299694188
2015-05-18,1.2432085921161868,1.2434187710835776,1.236587954643379,1.2431035026324917
2015-05-19,1.2359574177412065,1.2379541179314186,1.2231365007303718,1.2359574177412065
2015-05-20,1.226289185241233,1.2293367802683983,1.2236619481488489,1.2273400800781866
2015-05-21,1.230072406654266,1.23406580703469,1.2247128429858025,1.2301774961379612
2015-05-22,1.222611053311895,1.2319640173607826,1.2155700579043054,1.224923021953193
2015-05-25,1.2231365007303718,1.2261840957575374,1.2185125634477758,1.2230314112466765
2015-05-26,1.217671847578213,1.2253433798879745,1.2156751473880008,1.217776937061908
2015-05-27,1.219983816219511,1.226604453692319,1.2187227424151665,1.221244890023855
2015-05-28,1.2258688273064513,1.2337505385836038,1.2232415902140672,1.2259739167901467
2015-05-29,1.232384375295564,1.248673245268346,1.228075706464054,1.2346963439368623
2015-06-01,1.2446798448879222,1.2454154712737895,1.2315436594260012,1.2447849343716173
2015-06-02,1.2384795653498955,1.2522462877139884,1.2345912544531668,1.2379541179314186
2015-06-03,1.246046008175962,1.2467816345618294,1.2350116123879482,1.2465714555944387
2015-06-04,1.2440493079857498,1.2567651355128893,1.2433136815998822,1.2437340395346637
2015-06-05,1.249513961137909,1.254978614290068,1.2377439389640277,1.2508801244259486
2015-06-08,1.2562396880944124,1.264962115241128,1.2514055718444255,1.2563447775781076
2015-06-09,1.2664333680128628,1.2715827527139358,1.2601279989911407,1.2665384574965584
2015-06-10,1.264436667822651,1.2664333680128628,1.2506699454585577,1.264962115241128
2015-06-11,1.2507750349422533,1.2536124510020283,1.2446798448879222,1.2501444980400809
2015-06-12,1.2503546770074718,1.2630705045346113,1.2472019924966107,1.249829229588995
2015-06-15,1.2611788938280946,1.262755236083525,1.2491986926868228,1.2613890727954853
2015-06-16,1.2602330884748363,1.2664333680128628,1.258131298800929,1.2602330884748363
2015-06-17,1.260443267442227,1.2726336475508895,1.2580262093172334,1.2603381779585316
2015-06-18,1.2690606051052469,1.2700064104585054,1.257290582931366,1.2693758735563332
2015-06-19,1.2588669251867965,1.2611788938280946,1.253297182550942,1.2588669251867965
2015-06-22,1.2597076410563595,1.2608636253770085,1.2517208402955116,1.2594974620889687
2015-06-23,1.2543480773878957,1.2559244196433261,1.2385846548335906,1.2542429879042003
2015-06-24,1.243523860567273,1.2519310192629023,1.2424729657303193,1.2431035026324917
2015-06-25,1.2479376188824784,1.2494088716542135,1.2391101022520674,1.2475172609476968
2015-06-26,1.2465714555944387,1.2676944418172071,1.2465714555944387,1.2464663661107431
2015-06-29,1.2750507056758829,1.275365974126969,1.2531920930672467,1.2752608846432736
2015-06-30,1.2691656945889425,1.2701114999422005,1.250985213909644,1.2705318578769822
2015-07-01,1.258131298800929,1.259287283121578,1.247832529398783,1.258446567252015
2015-07-02,1.2443645764368358,1.249513961137909,1.2410017129585842,1.2448900238553127
2015-07-03,1.248988513719432,1.2544531668715913,1.2434187710835776,1.248988513719432
2015-07-06,1.2608636253770085,1.2608636253770085,1.2487783347520411,1.2611788938280946
2015-07-07,1.2535073615183328,1.2598127305400548,1.2510903033933394,1.2535073615183328
2015-07-08,1.2588669251867965,1.267274083882426,1.2515106613281208,1.2586567462194058
2015-07-09,1.2608636253770085,1.265067204724823,1.24699181352922,1.2610738043443992
2015-07-10,1.2544531668715913,1.2677995313009027,1.2500394085563857,1.2541378984205052
2015-07-13,1.2668537259476444,1.2683249787193795,1.2505648559748626,1.2671689943987303
2015-07-14,1.2548735248063725,1.273369273936757,1.2548735248063725,1.2541378984205052
2015-07-15,1.2693758735563332,1.270216589425896,1.2610738043443992,1.2697962314911146
2015-07-16,1.264751936273737,1.2663282785291676,1.2553989722248493,1.2638061309204787
2015-07-17,1.2571854934476705,1.259287283121578,1.2537175404857235,1.257816030349843
2015-07-20,1.2543480773878957,1.2635959519530882,1.2530870035835515,1.254663345838982
2015-07-21,1.258972014670492,1.2634908624693926,1.2566600460291937,1.2598127305400548
2015-07-22,1.2586567462194058,1.2646468467900418,1.2577109408661473,1.2585516567357102
2015-07-23,1.2660130100780815,1.2798848219258698,1.2660130100780815,1.2661180995617767
2015-07-24,1.2716878421976312,1.2845087592084659,1.267904620784598,1.2717929316813266
2015-07-27,1.2774677638008762,1.2846138486921614,1.274420168773711,1.277677942768267
2015-07-28,1.2729489160019756,1.2785186586378299,1.2632806835020018,1.2728438265182802
2015-07-29,1.2668537259476444,1.2668537259476444,1.26128398331179,1.2674842628498164
2015-07-30,1.2610738043443992,1.2723183790998034,1.2610738043443992,1.2606534464096175
2015-07-31,1.2714776632302405,1.2832476854041215,1.265067204724823,1.271057305295459
