Date,Open,High,Low,Close
2014-08-05,0.9299092499159098,0.931389169189371,0.9231281533804239,0.9320282542885974
2014-08-06,0.9295459132189707,0.9301715438950555,0.9265993945509587,0.9239219643457788
2014-08-07,0.9288193070972083,0.9334947864110327,0.9276354524049781,0.9298351833165154
2014-08-08,0.9303195425496132,0.9354389505549949,0.9287655566767574,0.9309653548604104
2014-08-11,0.9341540531449714,0.9341540531449714,0.926686848301379,0.9341540531449714
2014-08-12,0.9260073999327278,0.9260073999327278,0.9205247225025226,0.9267339387823746
2014-08-13,0.9234241506895392,0.9276017490750085,0.9222602758156745,0.9226976118398923
2014-08-14,0.9249377732929701,0.9262158762193071,0.9159636730575176,0.925422132526068
2014-08-15,0.9170063908509923,0.9203363605785402,0.9167642112344433,0.9170063908509923
2014-08-18,0.9157685839219644,0.9160376051126808,0.9132594012781702,0.9193407332660611
2014-08-19,0.9127480659266733,0.9147325933400605,0.9106626303397242,0.9137705348133198
2014-08-20,0.9129095190043727,0.9146720484359233,0.9121560713084427,0.9111402623612513
2014-08-21,0.9122166162125799,0.9140060544904137,0.910575109317188,0.9113353514968046
2014-08-22,0.9117457786747393,0.9117457786747393,0.9045879582912884,0.9135284224688867
2014-08-25,0.9056374032963337,0.9056374032963337,0.9039959636730575,0.9056374032963337
2014-08-26,0.9028725193407332,0.9035049445005044,0.9009149007736293,0.9038950554994956
2014-08-27,0.8984527413387151,0.9003767238479651,0.8963942145980491,0.8997847292297343
2014-08-28,0.8986209216279851,0.9016549613185334,0.8978675412041709,0.8990448032290616
2014-08-29,0.8994349142280524,0.9004507231752439,0.8956138580558358,0.8994349142280524
2014-09-01,0.8950689539186008,0.8950689539186008,0.893548604103599,0.8950689539186008
2014-09-02,0.8933804238143289,0.8987487386478304,0.8932862428523376,0.8937302388160108
2014-09-03,0.8992600067272116,0.9018297342751429,0.8970266397578204,0.8987689202825428
2014-09-04,0.9001143625967036,0.9003632694248235,0.8848166834846956,0.9014059199461824
2014-09-05,0.8892633703329971,0.8940195089135553,0.8883753111335351,0.8856037672384797
2014-09-08,0.8917793474604777,0.8917793474604777,0.8902252943155062,0.8917793474604777
2014-09-09,0.8874672048435923,0.8983989236461487,0.8850924318869829,0.8874672048435923
2014-09-10,0.8996838210561723,0.900995627312479,0.8967373023881601,0.8996838210561723
2014-09-11,0.8964479650184998,0.9017894382778339,0.895916582576522,0.8981500168180289
2014-09-12,0.8997175243861419,0.9032694248234108,0.898217288933737,0.8997175243861419
2014-09-15,0.8798116380760175,0.9041708711738984,0.8798116380760175,0.8798116380760175
2014-09-16,0.901890346451396,0.9035115371678439,0.898903464513959,0.9029734275142953
2014-09-17,0.898869828456105,0.9028052472250252,0.898869828456105,0.9021190716448032
2014-09-18,0.8935351496804574,0.9065926673393879,0.8935351496804574,0.8933602421796165
2014-09-19,0.9062159434914228,0.9095190043726875,0.9004507231752439,0.9063437605112681
2014-09-22,0.8996433905146317,0.9000874537504204,0.8966902791792802,0.8834376051126808
2014-09-23,0.9006390850992263,0.9030339724184325,0.896979482004709,0.8988832156071309
2014-09-24,0.8988967373023882,0.8996030945173226,0.8927479986545577,0.8980760174907501
2014-09-25,0.8949882273797511,0.8961116044399596,0.889848637739657,0.8928557013118062
2014-09-26,0.8945039354187689,0.89506222670703,0.8899024554322232,0.8945375042045073
2014-09-29,0.8900773629330642,0.8997847292297343,0.8900773629330642,0.8746249579549278
2014-09-30,0.9009081735620585,0.9009754456777666,0.8914564413050791,0.8982576522031618
2014-10-01,0.8976925664312143,0.9027648839556004,0.8976925664312143,0.8952909519004372
2014-10-02,0.8995156407669022,0.9049377060208544,0.8993676421123444,0.9016952573158425
2014-10-03,0.90326269761184,0.90326269761184,0.8915909855364951,0.9036192398250925
2014-10-06,0.8923377060208544,0.9045543222334341,0.8923377060208544,0.8923377060208544
2014-10-07,0.9041910528086108,0.9095795492768247,0.9020383451059537,0.9084694920955264
2014-10-08,0.9079381096535487,0.9170803901782711,0.9079381096535487,0.9105482677430204
2014-10-09,0.9203699966363943,0.9243121426168853,0.9061083753784057,0.9207332660612176
2014-10-10,0.9125126135216953,0.9172754793138244,0.9084897410023546,0.9069357551294989
2014-10-13,0.9114160107635385,0.9114160107635385,0.9081668348469559,0.8944232088799192
2014-10-14,0.9119677093844603,0.9119677093844603,0.9047292297342752,0.9119677093844603
2014-10-15,0.9061890346451396,0.9130978136562394,0.90209216279852,0.9047629330642449
2014-10-16,0.9129230406996299,0.9164413050790448,0.9105482677430204,0.9140194416414397
2014-10-17,0.9141473259334006,0.9175446350487723,0.9109586276488396,0.9131382441977801
2014-10-20,0.9116111671712075,0.9116111671712075,0.9075075681130171,0.9116111671712075
2014-10-21,0.9077430205179953,0.909673730238816,0.9007266061217626,0.9079583585603768
2014-10-22,0.9010898082744703,0.9026370669357551,0.8950891355533132,0.901567507568113
2014-10-23,0.8954187689202825,0.9005650184998318,0.8954187689202825,0.8948402959973092
2014-10-24,0.9014665321224352,0.9029936091490077,0.8983854692230071,0.9005987218298016
2014-10-27,0.8800538176925664,0.9001950891355534,0.8800538176925664,0.9001950891355534
2014-10-28,0.8969054826774302,0.899179280188362,0.8948335015136226,0.8974234779683821
2014-10-29,0.8966633030608814,0.8980491086444669,0.8948805919946182,0.8966565758493106
2014-10-30,0.8946182307433568,0.8954793138244198,0.8910998990918264,0.8948402959973092
2014-10-31,0.8925933400605448,0.905348133198789,0.8920349815001681,0.8937504877228388
2014-11-03,0.8841372351160444,0.9063572149344097,0.8841372351160444,0.8841372351160444
2014-11-04,0.9071779347460478,0.9104608139926001,0.9050251597712747,0.909196098217289
2014-11-05,0.908745375042045,0.9166094853683148,0.9067003699966364,0.9094382778338379
2014-11-06,0.9132256979482004,0.9200403632694248,0.9053549276824756,0.9136226034308779
2014-11-07,0.9087992600067273,0.9126606121762529,0.9068819374369324,0.9076824756138581
2014-11-10,0.9097880928355198,0.9116649175916584,0.908509922637067,0.8921762529431551
2014-11-11,0.9095526404305415,0.9167911873528422,0.9086310797174572,0.9091893710057182
2014-11-12,0.9193946182307434,0.9226101580894719,0.9142953245879583,0.9192330306088127
2014-11-13,0.9149142280524722,0.9190648503195425,0.9140262361251261,0.9142953245879583
2014-11-14,0.9195089135553313,0.9247695930037,0.9187756474941137,0.9191120080726539
2014-11-17,0.9262832156071309,0.9262832156071309,0.9186209216279851,0.9262832156071309
2014-11-18,0.920275815674403,0.9273865455768583,0.9189640094180962,0.9213252606794483
2014-11-19,0.9261823074335688,0.9380356542213253,0.9261823074335688,0.9276757484022873
2014-11-20,0.9383383787420114,0.9417356205852675,0.935681130171544,0.939138916918937
2014-11-21,0.9370400269088464,0.9412781701984527,0.9260073999327278,0.9382240161453078
2014-11-24,0.925253952236798,0.9333266061217625,0.925253952236798,0.925253952236798
2014-11-25,0.9326404305415404,0.9326404305415404,0.9252270433905145,0.9313689875546586
2014-11-26,0.9287184661957618,0.9309048099562731,0.926175580221998,0.9305280861083082
2014-11-27,0.9265859401278169,0.9276959300369997,0.9202623612512614,0.9274672721157081
2014-11-28,0.921648166834847,0.9326404305415404,0.921648166834847,0.9212714429868819
2014-12-01,0.9314228725193406,0.9316851664984864,0.9267070299360914,0.9106895391860074
2014-12-02,0.9280188361923982,0.9297006390850993,0.9248234106962664,0.9299630003363607
2014-12-03,0.9278641103262697,0.9301042717793474,0.9209082408341742,0.9282946518668013
2014-12-04,0.9229936091490077,0.930702993609149,0.9217961654894047,0.923464513958964
2014-12-05,0.9255431550622267,0.9277968382105618,0.9214328960645812,0.9256643121426169
2014-12-08,0.9259602421796166,0.9259602421796166,0.9182711066263034,0.9259602421796166
2014-12-09,0.920275815674403,0.922879246552304,0.9161049445005045,0.9206525395223679
2014-12-10,0.9183383787420114,0.9227514295324588,0.9159636730575176,0.9189169189371006
2014-12-11,0.9215607130844266,0.9225563403969056,0.9172687521022536,0.9233837874201143
2014-12-12,0.9185671039354188,0.9245946855028592,0.916912209889001,0.9177732929700639
2014-12-15,0.9248570467541204,0.9248570467541204,0.9176522031617894,0.9248570467541204
2014-12-16,0.9180760174907501,0.918526740665994,0.9073730911537168,0.9190110998990918
2014-12-17,0.9096131853346788,0.9198856374032964,0.9088530104271779,0.9085301042717794
2014-12-18,0.9130440632357888,0.9168247561385805,0.9044668684830138,0.912041708711739
2014-12-19,0.9078910191725529,0.9103531786074672,0.9049243188698285,0.9074335687857383
2014-12-22,0.9039825092499159,0.9047897746384124,0.9022402287251934,0.9039825092499159
2014-12-23,0.9035990581903801,0.9073796838210562,0.9015136226034308,0.903679717457114
2014-12-24,0.9047629330642449,0.9055701311806257,0.9018768920282544,0.9059266733938783
2014-12-25,0.9047629330642449,0.905946787756475,0.9018768920282544,0.9059266733938783
2014-12-26,0.905146316851665,0.905146316851665,0.905146316851665,0.905146316851665
2014-12-29,0.905146316851665,0.905146316851665,0.8987420114362596,0.905146316851665
2014-12-30,0.8976522031617894,0.8992330978809284,0.8951832492431887,0.898250924991591
2014-12-31,0.896158762193071,0.8964682139253279,0.8882206525395223,0.8960645812310797
2015-01-01,0.8892700975445679,0.8892700975445679,0.8892700975445679,0.8892700975445679
2015-01-02,0.8892700975445679,0.8959098553649513,0.8892700975445679,0.8892700975445679
2015-01-05,0.8928758829465187,0.8937033299697276,0.8875882946518668,0.8928758829465187
2015-01-06,0.8897006390850992,0.8897477295660948,0.8797510931718803,0.89029263370333
2015-01-07,0.8756743356878575,0.8798722502522704,0.8734611503531786,0.8765623948873192
2015-01-08,0.8745779347460477,0.876098150016818,0.8659939455095862,0.873999327278843
2015-01-09,0.8685368314833501,0.8685368314833501,0.8627244534140599,0.8681802892700975
2015-01-12,0.8638143962327615,0.8638143962327615,0.8593810965354861,0.8638143962327615
2015-01-13,0.861096535486041,0.8627312478977465,0.8549478641103263,0.8607062899428187
2015-01-14,0.8527413387151025,0.8621930709720821,0.8518062563067609,0.8534544231416079
2015-01-15,0.8588361923982509,0.8603094517322569,0.8411570803901783,0.8577531113353515
2015-01-16,0.8395829128826101,0.8455163134880591,0.8314564413050791,0.8418700975445679
2015-01-19,0.8386209216279852,0.8441641439623275,0.8367238479650185,0.8386209216279852
2015-01-20,0.8420988900100908,0.8484628321560713,0.8411368987554658,0.8417087117389842
2015-01-21,0.844971409350824,0.84761520349815,0.8407399932727885,0.8440498486377397
2015-01-22,0.8448166162125799,0.8488328287924655,0.8308846283215606,0.8452674066599395
2015-01-23,0.8282004709048099,0.8305348133198789,0.8065792129162462,0.8277901109989909
2015-01-26,0.8115304406323578,0.8196770938446014,0.8115304406323578,0.8115304406323578
2015-01-27,0.8184325597040026,0.8254154053144972,0.8148805247225025,0.8166296670030273
2015-01-28,0.8233501513622604,0.8296803901782711,0.8225697948200471,0.8233030608812647
2015-01-29,0.8238682139253279,0.8373831146989573,0.8232223343424151,0.822912882610158
2015-01-30,0.837658997645476,0.8411503531786074,0.8323107971745711,0.8382105617221661
2015-02-02,0.8360040363269425,0.840645812310797,0.8360040363269425,0.8360040363269425
2015-02-03,0.8369323915237133,0.845348133198789,0.8350891355533131,0.8377396569122099
2015-02-04,0.8401749075008409,0.8420787083753785,0.8329565422132527,0.8408678102926337
2015-02-05,0.8293642785065589,0.8381836528758829,0.8281533804238143,0.8281130171543896
2015-02-06,0.8363807601749075,0.8405314497140935,0.829640094180962,0.8371072990245543
2015-02-09,0.8347393205516312,0.8365220316178944,0.8308980827447024,0.8347393205516312
2015-02-10,0.8315102589976454,0.8360511268079381,0.8287386478304744,0.8335889673730239
2015-02-11,0.8348402287251934,0.8426437941473259,0.8334544904137235,0.8358896737302388
2015-02-12,0.8391187352842246,0.8469492095526404,0.8391187352842246,0.841305079044736
2015-02-13,0.8438345105953582,0.8455028590649175,0.8406996300033637,0.8447695930036999
2015-02-16,0.8398856374032964,0.84627648839556,0.8398856374032964,0.8398856374032964
2015-02-17,0.8387352842246888,0.8494180961991256,0.8370602085435587,0.8387420114362596
2015-02-18,0.8491490077362933,0.8531651530440633,0.8491490077362933,0.8495122771611167
2015-02-19,0.8494450050454088,0.8536495122771611,0.8492162798520013,0.8494450050454088
2015-02-20,0.8491086444668685,0.8498957282206525,0.84209216279852,0.8491086444668685
2015-02-23,0.8491490077362933,0.8491490077362933,0.8418836192398251,0.8491490077362933
2015-02-24,0.8441843255970402,0.8490480995627312,0.8430676084762866,0.84455438950555
2015-02-25,0.8476017490750084,0.8476017490750084,0.8377396569122099,0.8476017490750084
2015-02-26,0.8399596367305752,0.8416414396232761,0.828496535486041,0.8403229061553986
2015-02-27,0.8296670030272452,0.83104608139926,0.8266128489741003,0.8300101580894719
2015-03-02,0.8282879246552304,0.8307433568785739,0.8261823074335687,0.8282879246552304
2015-03-03,0.8284561049445005,0.829330642448705,0.8229531786074672,0.8280255634039689
2015-03-04,0.8238210561722166,0.8247965691220989,0.8189102589976455,0.8243323242515976
2015-03-05,0.8187891019172554,0.8220787083753784,0.8146248906828121,0.8199394550958627
2015-03-06,0.8167239152371342,0.8169122098890009,0.8036663303060881,0.816501849983182
2015-03-09,0.8096804574503867,0.8141944164143962,0.8096804574503867,0.8096804574503867
2015-03-10,0.8128758829465186,0.8152168853010426,0.8085704002690886,0.8119542549613186
2015-03-11,0.8105819710729902,0.8121830474268416,0.8008678102926338,0.8109249243188699
2015-03-12,0.8021459804910865,0.8052404978136563,0.795620517995291,0.8016885301042718
2015-03-13,0.8024351833165153,0.8082274470232089,0.799455095862765,0.8032760847628657
2015-03-16,0.8025361587621931,0.8050655903128153,0.7999327278842919,0.8025361587621931
2015-03-17,0.8027850655903127,0.8060343087790112,0.8002556340396905,0.803632694248234
2015-03-18,0.8025765220316179,0.8065993945509586,0.8014261015808947,0.8036797847292297
2015-03-19,0.8106289942818702,0.8151025899764548,0.8005179952909519,0.8102859064917591
2015-03-20,0.8030339724184326,0.8134678775647495,0.8023814328960646,0.8038883282879247
2015-03-23,0.8095862764883955,0.8144836865119408,0.806962663975782,0.8095862764883955
2015-03-24,0.8132996972754793,0.818836192398251,0.8081870164816682,0.812828792465523
2015-03-25,0.8097342751429533,0.8149209552640432,0.8080255634039691,0.8083149007736293
2015-03-26,0.8117188025563403,0.8206659939455097,0.8100639085099227,0.8106626303397242
2015-03-27,0.808610830810629,0.8096400941809619,0.8018365960309451,0.8082071981163809
2015-03-30,0.8078035654221325,0.8079179280188362,0.8040766902119072,0.8078035654221325
2015-03-31,0.8057517658930373,0.8073730238816011,0.7989976454759502,0.8057517658930373
2015-04-01,0.7996703666330306,0.8003363605785402,0.7944029599730912,0.8001816347124118
2015-04-02,0.7952775647494114,0.7979414732593341,0.7931584258324924,0.7959434914228053
2015-04-03,0.7978203834510595,0.7978203834510595,0.7978203834510595,0.7978203834510595
2015-04-06,0.7978203834510595,0.7978203834510595,0.7978203834510595,0.7978203834510595
2015-04-07,0.7978203834510595,0.8004843592330979,0.7945778674739321,0.7978203834510595
2015-04-08,0.7963471241170534,0.797497477295661,0.7923646148671375,0.795748402287252
2015-04-09,0.7924655230406996,0.7935015136226035,0.7840228725193408,0.7913017154389506
2015-04-10,0.7859804910864446,0.786041035990582,0.7774436596030946,0.7847897746384124
2015-04-13,0.7792197107299024,0.7844803229061554,0.7792197107299024,0.7792197107299024
2015-04-14,0.7816010763538512,0.7853414059872184,0.7747258661284898,0.7827850655903128
2015-04-15,0.7807333333333333,0.7855835856037672,0.7788631012445342,0.7812041708711739
2015-04-16,0.7835452404978137,0.786626236125126,0.7773023881601077,0.7855835856037672
2015-04-17,0.7832828792465523,0.7865792129162462,0.7809619912546251,0.7838478977463842
2015-04-20,0.7819105953582239,0.7832896064581231,0.7787151698620921,0.7869492095526404
2015-04-21,0.781715438950555,0.7831281533804237,0.7759704002690885,0.7819038008745375
2015-04-22,0.7815068953918601,0.7824621594349143,0.7763672384796502,0.7815068953918601
2015-04-23,0.7807669021190716,0.7863504877228389,0.7767035990581903,0.7812176252943155
2015-04-24,0.784594685502859,0.7891691893710057,0.7818163471241171,0.7861890346451397
2015-04-27,0.7863908509922637,0.7863908509922637,0.781062899428187,0.7863908509922637
2015-04-28,0.7810494450050454,0.7864043054154053,0.7810494450050454,0.7816481668348471
2015-04-29,0.7865321897073663,0.8014127144298688,0.7865321897073663,0.7847292297342752
2015-04-30,0.7988832828792465,0.811732256979482,0.7966094853683149,0.7996972754793138
