Date,Open,High,Low,Close
2014-05-29,0.8641557342361404,0.8651967837494711,0.8606178586542531,0.864071096064325
2014-05-30,0.861049513330512,0.8643673296656792,0.861049513330512,0.8620736352094794
2014-06-02,0.8633093525179856,0.8676682183664833,0.8629707998307237,0.8634786288616166
2014-06-03,0.8657638595006347,0.8680321625052898,0.8643250105797715,0.8661870503597122
2014-06-04,0.8652560304697419,0.8687431231485401,0.8650867541261109,0.8652560304697419
2014-06-05,0.8677019889970378,0.8679898434193821,0.8615319509098603,0.8683791790097334
2014-06-06,0.8628015234870927,0.8642234447735929,0.8600507829030892,0.8628015234870927
2014-06-09,0.8622936944561997,0.8624629707998307,0.8582310622090563,0.8624629707998307
2014-06-10,0.8603724079559881,0.8612611087600508,0.8579348286077021,0.8605924672027084
2014-06-11,0.8602962336013542,0.8663563267033433,0.858442657638595,0.8600846381718156
2014-06-12,0.8608802369868811,0.8619805332204824,0.858781210325857,0.8612780363944139
2014-06-13,0.8613880660177741,0.8637325433770631,0.8595852729581042,0.8610579771476936
2014-06-16,0.8610241218789674,0.8649851883199323,0.8599661447312738,0.8610241218789674
2014-06-17,0.8641388066017774,0.8669487939060516,0.8622936944561997,0.8628861616589082
2014-06-18,0.8659585272958104,0.8662124418112568,0.8636055861193398,0.866491747778248
2014-06-19,0.8613880660177741,0.8652137113838341,0.8595429538721964,0.8614980956411341
2014-06-20,0.8630808294540838,0.8648328396106644,0.8605586119339822,0.8626576385950063
2014-06-23,0.863901819720694,0.864071096064325,0.860262378332628,0.8637325433770631
2014-06-24,0.8620651713922979,0.8620651713922979,0.8597122302158273,0.8616927634363098
2014-06-25,0.8626153195090985,0.8643927211172239,0.8613203554803216,0.862082099026661
2014-06-26,0.8614727041895895,0.8615150232754972,0.8583580194667795,0.8618535759627591
2014-06-27,0.8596953025814642,0.8599238256453661,0.8561997460854845,0.8595852729581042
2014-06-30,0.8577232331781633,0.8578755818874313,0.8548455353364367,0.8576385950063479
2014-07-01,0.8563520947947524,0.8568176047397377,0.8540414727041895,0.8556919170545916
2014-07-02,0.8552941176470588,0.8552941176470588,0.8524333474396952,0.8552941176470588
2014-07-03,0.854278459585273,0.8552941176470588,0.8492170969107068,0.8538298772746509
2014-07-04,0.8540245450698265,0.8546593313584426,0.8520947947524333,0.8537621667371985
2014-07-07,0.8538298772746509,0.8556072788827761,0.8533643673296657,0.8538298772746509
2014-07-08,0.8553533643673297,0.8561151079136691,0.8539568345323741,0.8553533643673297
2014-07-09,0.8553533643673297,0.856453660600931,0.8548455353364367,0.8555226407109606
2014-07-10,0.8535759627592044,0.857130765975455,0.8535759627592044,0.8556919170545916
2014-07-11,0.8567922132881929,0.8628861616589082,0.8567922132881929,0.8567075751163775
2014-07-14,0.8608125264494286,0.8628269149386373,0.8599238256453661,0.8620397799407533
2014-07-15,0.8629115531104528,0.870469741853576,0.8616165890816758,0.8617858654253069
2014-07-16,0.8700212441811257,0.8767668218366484,0.8688699957680914,0.8683030046550996
2014-07-17,0.8710792213288193,0.8745830723656368,0.867371984765129,0.8727041895895048
2014-07-18,0.8702496826068558,0.8757765552264071,0.8691917054591621,0.8700804062632247
2014-07-21,0.8700804062632247,0.8726195514176894,0.867371984765129,0.8699957680914093
2014-07-22,0.866398645789251,0.8685823106220906,0.8649597968683876,0.8683876428269149
2014-07-23,0.8661785865425307,0.8671180702496826,0.863563267033432,0.8655099449851883
2014-07-24,0.8672280998730428,0.8717140076174354,0.866398645789251,0.8657638595006347
2014-07-25,0.8728565382987727,0.8733220482437579,0.8669656369022429,0.8704189589504867
2014-07-28,0.8676258992805754,0.868836225137537,0.8662801523487093,0.8676258992805754
2014-07-29,0.8676512907321203,0.8688108336859924,0.8650867541261109,0.8680744815911977
2014-07-30,0.8686584003385527,0.8702496826068558,0.8633093525179856,0.8665256030469741
2014-07-31,0.8695556495979688,0.8733134997884046,0.86622936944562,0.8663563267033433
2014-08-01,0.8736606009310199,0.8787558188743123,0.8710960643250106,0.8737960220059248
2014-08-04,0.8773592890393567,0.8780363944138807,0.8711214557765552,0.8774439272111723
2014-08-05,0.872644942869234,0.8754126110876005,0.8690647482014389,0.8736352094794753
2014-08-06,0.8755649597968684,0.8783326280152348,0.8728311468472281,0.868556919170546
2014-08-07,0.874126110876005,0.8802200592467203,0.8713499788404571,0.8740922556072789
2014-08-08,0.8769191705459162,0.8811933982225985,0.8714769360981803,0.8780025391451544
2014-08-11,0.8767668218366484,0.8771900126957258,0.8702750740584003,0.8768514600084638
2014-08-12,0.8710792213288193,0.871671603893356,0.8671603893355904,0.8717731696995344
2014-08-13,0.8702328396106644,0.8722809987304273,0.8674566229369446,0.868556919170546
2014-08-14,0.8710792213288193,0.8726872619551417,0.8618281845112146,0.871011426153195
2014-08-15,0.8634786288616166,0.8641388066017774,0.858781210325857,0.8634786288616166
2014-08-18,0.8638171815488785,0.863901819720694,0.8595852729581042,0.863901819720694
2014-08-19,0.8604570461278036,0.8627592044011849,0.8549301735082523,0.8605924672027084
2014-08-20,0.8606009310198899,0.8654930173508253,0.8606009310198899,0.8606009310198899
2014-08-21,0.8655945831570039,0.8670589081675836,0.8641134151502328,0.864748201438849
2014-08-22,0.8655945831570039,0.8655945831570039,0.8593313584426576,0.8655945831570039
2014-08-25,0.8633939906898012,0.8657046127803639,0.8599238256453661,0.8633939906898012
2014-08-26,0.8624629707998307,0.8625730004231908,0.858781210325857,0.8624629707998307
2014-08-27,0.8576385950063479,0.8610664409648752,0.8565806178586542,0.8596699111299196
2014-08-28,0.8586373254337707,0.8598561151079136,0.8559035124841303,0.8575539568345324
2014-08-29,0.8593144308082945,0.8604570461278036,0.8563267033432078,0.8584003385526873
2014-09-01,0.8578925095217943,0.8596106644096487,0.8557342361404994,0.8578925095217943
2014-09-02,0.856902242911553,0.862835378755819,0.8555649597968684,0.8563690224291155
2014-09-03,0.8624460431654677,0.864858231062209,0.8585696148963182,0.8611933982225984
2014-09-04,0.8624460431654677,0.864071096064325,0.8591197630131189,0.8625476089716463
2014-09-05,0.8645789250952179,0.8693440541684301,0.8630977570884469,0.8615319509098603
2014-09-08,0.8662716885315277,0.8699111299195937,0.8655522640710961,0.8662716885315277
2014-09-09,0.8661024121878967,0.8764282691493863,0.8652137113838341,0.8662716885315277
2014-09-10,0.8747355057130766,0.8776132035548033,0.8667795175624206,0.8747355057130766
2014-09-11,0.8724502750740584,0.8790097333897587,0.8722386796445196,0.8747355057130766
2014-09-12,0.8770038933559036,0.8807702073635211,0.8741430385103681,0.8760050782903089
2014-09-15,0.8541684299619129,0.8810242065171393,0.8541684299619129,0.8540837917900973
2014-09-16,0.8776386796445197,0.8783749471011426,0.8729581041049514,0.8780363944138807
2014-09-17,0.8730258146424037,0.8773592890393567,0.872534913245874,0.8759204401184936
2014-09-18,0.8821244181125688,0.8858654253068134,0.8790097333897587,0.874820143884892
2014-09-19,0.8817604739737621,0.8865256876851461,0.8768514600084638,0.882437579348286
2014-09-22,0.8656792213288192,0.8838341091832417,0.8651713922979264,0.8656792213288192
2014-09-23,0.8828015234870926,0.884240372407956,0.8771900126957258,0.8800677105374524
2014-09-24,0.880152348709268,0.8814049936521372,0.8771139229792636,0.8792213288192975
2014-09-25,0.8819551417689377,0.8844688954718578,0.8793906051629284,0.879136690647482
2014-09-26,0.8829707998307237,0.8872196360558612,0.8805755395683454,0.882437579348286
2014-09-29,0.8681337283114685,0.8944054168429962,0.8678798137960221,0.8683876428269149
2014-09-30,0.8937621667371984,0.8958527295810411,0.88874312314854,0.890562843842573
2014-10-01,0.8955395683453237,0.9011595429538722,0.8920863309352518,0.8920016927634364
2014-10-02,0.8974439272111722,0.9003639441388066,0.8920863309352518,0.8986881083368599
2014-10-03,0.8974185357596276,0.9096233601354211,0.8966144731273804,0.8973338975878121
2014-10-06,0.8972492594159965,0.9065848497672451,0.8966144731273804,0.8972492594159965
2014-10-07,0.9008294540837918,0.9061362674566229,0.8986457892509522,0.9038510368176048
2014-10-08,0.9026491747778248,0.9116377486246297,0.9026491747778248,0.9045281421921287
2014-10-09,0.9091832416419806,0.9095217943292424,0.8965382987727465,0.9090731273804485
2014-10-10,0.9058231062209057,0.9098180279305967,0.9031739314430808,0.8992805755395683
2014-10-13,0.890393567498942,0.9077697841726619,0.890393567498942,0.8903089293271266
2014-10-14,0.9003639441388066,0.9035716462124418,0.8975369445619975,0.901819720694033
2014-10-15,0.9026914938637325,0.90442657638595,0.8947862039779941,0.9007194244604317
2014-10-16,0.8965975454930173,0.9031062209056284,0.8940753279729157,0.8969107067287347
2014-10-17,0.8986288616165891,0.902099026661024,0.8961489631823952,0.8971646212441812
2014-10-20,0.8996191282268303,0.8996191282268303,0.8939737621667372,0.8997037663986458
2014-10-21,0.8937621667371984,0.8940160812526449,0.8892086330935252,0.8928480744815913
2014-10-22,0.8930851460008464,0.8930851460008464,0.8878290308929327,0.8921709691070672
2014-10-23,0.8921117223867964,0.8965552264071096,0.8908506136267457,0.890562843842573
2014-10-24,0.8976555226407109,0.8986034701650445,0.8919170545916207,0.8958104104951334
2014-10-27,0.8936098180279306,0.8936098180279306,0.871180702496826,0.8934405416842995
2014-10-28,0.8892594159966145,0.8900126957257722,0.8780194667795177,0.8882860770207364
2014-10-29,0.8856538298772747,0.887448159119763,0.8819551417689377,0.8849429538721963
2014-10-30,0.8919424460431654,0.8957680914092255,0.8898011002962336,0.8913245873889123
2014-10-31,0.8919256030469741,0.9090562843842572,0.8900126957257722,0.8919170545916207
2014-11-03,0.8897164621244181,0.9129073212018619,0.8892086330935252,0.8897164621244181
2014-11-04,0.9144392721117225,0.9155142615319509,0.9090139652983495,0.9154464663563266
2014-11-05,0.9115869657215404,0.9245873889123996,0.907786711807025,0.9114684722809988
2014-11-06,0.9203639441388066,0.9281675835801948,0.9142192128650022,0.9212865002115954
2014-11-07,0.9234533220482437,0.9266864155734237,0.9177316969953448,0.9224714346170123
2014-11-10,0.9007194244604317,0.9218197206940331,0.9003808717731696,0.9008887008040627
2014-11-11,0.921464240372408,0.9289293271265341,0.9195937367752857,0.9203554803216252
2014-11-12,0.9283961066440966,0.9326703343207787,0.9229623360135422,0.9270418958950486
2014-11-13,0.9254337706305544,0.9304528142192128,0.9216419805332206,0.9255184088023699
2014-11-14,0.9283200169276343,0.9357596275920439,0.9278036394413881,0.9271265340668642
2014-11-17,0.9308506136267456,0.9308506136267456,0.9242997037663986,0.9310198899703767
2014-11-18,0.931087600507829,0.9321455776555225,0.9262801523487093,0.931104528142192
2014-11-19,0.9296656792213289,0.941819720694033,0.9296656792213289,0.9313584426576387
2014-11-20,0.9423868810833687,0.9457807024968261,0.9384257300042319,0.9421074904782056
2014-11-21,0.9407363520947948,0.9441726618705035,0.9360981802793059,0.9410918324164199
2014-11-24,0.9408379179009733,0.9457807024968261,0.9388066017774016,0.9409225560727889
2014-11-25,0.944333474396953,0.944333474396953,0.9372915785019045,0.9424460431654677
2014-11-26,0.9369445619974609,0.9385696148963183,0.9335759627592044,0.9377063055438003
2014-11-27,0.9333051206093949,0.9340922556072789,0.9242911553110452,0.9331358442657639
2014-11-28,0.9318916631400761,0.941218789674143,0.9317223867964451,0.9302581464240371
2014-12-01,0.9213711383834109,0.9476343630977572,0.921032585696149,0.9212865002115954
2014-12-02,0.9373508252221752,0.9437747778247989,0.9340245450698265,0.9382987727465086
2014-12-03,0.9436817604739738,0.9454337706305543,0.93939906898011,0.9422005924672028
2014-12-04,0.9458315700380872,0.946677951756242,0.9368176047397375,0.9434617012272535
2014-12-05,0.9409902666102412,0.9472618705035972,0.9391028353787558,0.9396022005924672
2014-12-08,0.9476089716462124,0.9483707151925519,0.9404993652137115,0.9476089716462124
2014-12-09,0.9412865002115955,0.9434448582310623,0.9304951333051207,0.9406686415573424
2014-12-10,0.933601354210749,0.9381125687685147,0.9292848074481591,0.9332204824375793
2014-12-11,0.9295641134151502,0.9340668641557341,0.9265340668641557,0.9313584426576387
2014-12-12,0.9339652983495557,0.9362336013542109,0.9302496826068556,0.9316969953449005
2014-12-15,0.9335590351248413,0.93557342361405,0.9287685146000846,0.9336436732966568
2014-12-16,0.9278036394413881,0.928819297503174,0.9117223867964452,0.9292424883622514
2014-12-17,0.9145154464663563,0.9281845112145578,0.913076597545493,0.9136690647482014
2014-12-18,0.9318071096064325,0.9358442657638595,0.9242319085907744,0.9300888700804063
2014-12-19,0.9308336859923826,0.9356749894202285,0.9268726195514176,0.9289039356749894
2014-12-22,0.9303427845958527,0.9304274227676682,0.9257215404147271,0.9304274227676682
2014-12-23,0.9294456199746086,0.935251798561151,0.9269572577232332,0.9302581464240371
2014-12-24,0.9359966144731274,0.9368006771053745,0.9289462547608971,0.9361828184511214
2014-12-25,0.9339822259839188,0.9342361404993652,0.9294117647058823,0.9337283114684723
2014-12-26,0.9328650867541262,0.9357596275920439,0.9253068133728312,0.9327972915785018
2014-12-29,0.9358442657638595,0.9358442657638595,0.9272111722386797,0.9357596275920439
2014-12-30,0.9301735082522218,0.9309183241641982,0.9240372407955988,0.9300042319085907
2014-12-31,0.9271265340668642,0.9301988997037663,0.917223867964452,0.9270418958950486
2015-01-01,0.924841303427846,0.9301988997037663,0.9241641980533222,0.924841303427846
2015-01-02,0.9255184088023699,0.9363520947947523,0.9254760897164621,0.9256030469741853
2015-01-05,0.9398222598391875,0.9413457469318663,0.9351586965721541,0.9403300888700804
2015-01-06,0.9371815488785442,0.9385781633516717,0.9271520101565807,0.9382141345746932
2015-01-07,0.9293525179856115,0.9339483707151925,0.9264071096064325,0.9287346593313585
2015-01-08,0.931104528142192,0.931764705882353,0.9242573000423191,0.9291578501904358
2015-01-09,0.9272111722386797,0.9275327972915786,0.918484892086331,0.9261955141768937
2015-01-12,0.9156157426999576,0.9199153618281846,0.9141345746931866,0.9156157426999576
2015-01-13,0.9170799830723656,0.9188150655945831,0.9105374523910283,0.9152771900126958
2015-01-14,0.9121709691070673,0.9186796445196784,0.9101142615319509,0.9116377486246297
2015-01-15,0.917672450275074,0.9199153618281846,0.9079136690647482,0.9157850190435887
2015-01-16,0.9087177316969954,0.9147101142615319,0.9081675835801947,0.9102835378755819
2015-01-19,0.9124841303427845,0.9146931866271689,0.9103426999576809,0.9123994921709692
2015-01-20,0.9150063478628861,0.9220905628438426,0.9125687685146001,0.9133305120609394
2015-01-21,0.9211002962336013,0.9235124841303429,0.9132543377063055,0.9197630131189166
2015-01-22,0.9180956411341515,0.9211849344054169,0.9134320778671181,0.9157003808717733
2015-01-23,0.919678374947101,0.919830723656369,0.9079559881506559,0.9180702496826069
2015-01-26,0.9165467625899282,0.9165467625899282,0.909606432501058,0.9179009733389759
2015-01-27,0.9168260685569192,0.9178418112568769,0.9084553533643672,0.9134997884045705
2015-01-28,0.9122556072788827,0.9206517139229793,0.9107913669064748,0.9112991959373677
2015-01-29,0.9197968683876429,0.9285230639018197,0.9176047397376218,0.9178163351671604
2015-01-30,0.9298349555649598,0.9350402031316124,0.922005924672027,0.9300042319085907
2015-02-02,0.9301735082522218,0.9344308082945408,0.9287346593313585,0.9301735082522218
2015-02-03,0.9298180279305966,0.9318071096064325,0.9265172238679645,0.9294117647058823
2015-02-04,0.9235124841303429,0.9248920863309352,0.9150993652137115,0.9236563690224291
2015-02-05,0.9228946254760898,0.924502750740584,0.9171984765129074,0.9205247566652559
2015-02-06,0.9181379602200592,0.9279729157850192,0.907524333474397,0.9181548878544223
2015-02-09,0.9282268303004656,0.9299703766398646,0.925442234447736,0.9282268303004656
2015-02-10,0.9250528988573847,0.9308929327126533,0.9201862039779941,0.9260262378332628
2015-02-11,0.9290563690224292,0.9385611510791367,0.9261955141768937,0.9289885738468048
2015-02-12,0.934896318239526,0.9409902666102412,0.9316462124418112,0.9358442657638595
2015-02-13,0.9319763013118918,0.9324672027084215,0.9267033432077868,0.9320355480321626
2015-02-16,0.9271265340668642,0.9341938214134574,0.9148963182395261,0.9271265340668642
2015-02-17,0.9320609394837072,0.9381464240372409,0.928311468472281,0.9311891663140076
2015-02-18,0.9371984765129073,0.9433347439695302,0.9369530258146423,0.9371984765129073
2015-02-19,0.9375370292001693,0.9423951756242066,0.9362166737198477,0.9374523910283538
2015-02-20,0.9399068980110029,0.9415065594583157,0.9371900126957258,0.9399915361828184
