Date,Open,High,Low,Close
2015-01-20,0.6752605171748359,0.6803164801235044,0.6752219220378233,0.6755692782709379
2015-01-21,0.6802778849864916,0.6822462369741412,0.6764183712852181,0.680239289849479
2015-01-22,0.6778463913546893,0.6815129293708994,0.6774218448475492,0.6782709378618295
2015-01-23,0.6793516016981861,0.6813971439598611,0.6747587803936704,0.6795831725202625
2015-01-26,0.6761096101891162,0.6790814357390969,0.6744500192975685,0.6761096101891162
2015-01-27,0.6774218448475492,0.6800463141644153,0.6756850636819761,0.6775376302585874
2015-01-28,0.6766499421072945,0.6839058278656889,0.6763411810111927,0.6766499421072945
2015-01-29,0.6819760710150522,0.6871478193747589,0.6816673099189502,0.6820918564260903
2015-01-30,0.6860285604013894,0.6873793901968351,0.6812813585488229,0.6864531069085295
2015-02-02,0.6852952527981474,0.6883056734851408,0.6826707834812813,0.6852952527981474
2015-02-03,0.6864917020455422,0.6882670783481281,0.6839058278656889,0.6864917020455422
2015-02-04,0.6828251640293324,0.6837900424546507,0.6761096101891162,0.6834812813585488
2015-02-05,0.6798533384793516,0.6812813585488229,0.6768815129293709,0.6785796989579314
2015-02-06,0.6781165573137785,0.6832883056734852,0.6771130837514473,0.6780779621767659
2015-02-09,0.6830567348514087,0.6830567348514087,0.6781551524507912,0.6830567348514087
2015-02-10,0.6796603627942879,0.6806252412196064,0.6756078734079506,0.6794673871092243
2015-02-11,0.6795059822462369,0.6864531069085295,0.6780007719027402,0.6794287919722115
2015-02-12,0.6839830181397144,0.6874951756078733,0.6818988807410266,0.6839830181397144
2015-02-13,0.6826707834812813,0.6830567348514087,0.6795059822462369,0.6835584716325742
2015-02-16,0.6820532612890776,0.6837900424546507,0.6775376302585874,0.6820532612890776
2015-02-17,0.6825935932072559,0.687688151292937,0.6796989579313006,0.6827093786182941
2015-02-18,0.6876495561559244,0.690775762253956,0.6856040138942493,0.687996912389039
2015-02-19,0.6886144345812427,0.6912774990351215,0.6869548436896951,0.6886144345812427
2015-02-20,0.6893477421844848,0.6898494789656504,0.6870706291007332,0.6893477421844848
2015-02-23,0.6892319567734465,0.6895793130065612,0.6862215360864532,0.6892319567734465
2015-02-24,0.6873407950598225,0.6921651871864145,0.6856426090312621,0.687572365881899
2015-02-25,0.6889617908143574,0.6916634504052489,0.6820146661520649,0.6889617908143574
2015-02-26,0.683442686221536,0.6872636047857971,0.6818216904670011,0.6856040138942493
2015-02-27,0.6880355075260518,0.6919722115013509,0.6844461597838672,0.6881126978000772
2015-03-02,0.6883828637591662,0.6901196449247395,0.6844075646468545,0.6883828637591662
2015-03-03,0.686684677730606,0.6873021999228097,0.682284832111154,0.6865688923195677
2015-03-04,0.6836356619065999,0.6856426090312621,0.6789656503280587,0.6842145889617908
2015-03-05,0.6807796217676573,0.6831725202624469,0.6797375530683135,0.6813971439598611
2015-03-06,0.6799691238903898,0.6861057506754149,0.6776920108066384,0.6800077190274025
2015-03-09,0.6858355847163258,0.6867618680046315,0.6818602856040139,0.6858355847163258
2015-03-10,0.6858741798533385,0.6922037823234272,0.6855654187572365,0.6860285604013894
2015-03-11,0.6925125434195291,0.6954457738324972,0.6899266692396757,0.6927055191045929
2015-03-12,0.6951370127363952,0.6976842917792359,0.6906599768429178,0.6943651099961404
2015-03-13,0.693400231570822,0.6956387495175608,0.6905827865688924,0.6935160169818603
2015-03-16,0.6953685835584716,0.6970281744500192,0.6914318795831725,0.6953685835584716
2015-03-17,0.6938247780779622,0.6952913932844462,0.6914704747201853,0.6945194905441915
2015-03-18,0.6940177537630259,0.6988421458896179,0.6917406406792743,0.6947896565032805
2015-03-19,0.6839830181397144,0.6924353531455036,0.6828251640293324,0.6835584716325742
2015-03-20,0.6908529525279814,0.6959475106136627,0.6881512929370899,0.6917792358162871
2015-03-23,0.6877653415669626,0.6908143573909687,0.6849478965650327,0.6877653415669626
2015-03-24,0.6850250868390584,0.6868776534156696,0.6818988807410266,0.6847163257429564
2015-03-25,0.6840216132767271,0.6841373986877654,0.6788884600540331,0.6829795445773832
2015-03-26,0.6797375530683135,0.6819374758780394,0.6766499421072945,0.6793901968351986
2015-03-27,0.6781937475878039,0.6829023543033579,0.6771130837514473,0.6778463913546893
2015-03-30,0.680663836356619,0.6829795445773832,0.6798147433423389,0.680663836356619
2015-03-31,0.6829409494403705,0.6858355847163258,0.6822462369741412,0.682863759166345
2015-04-01,0.6851022771130837,0.6856426090312621,0.6808954071786955,0.6857969895793131
2015-04-02,0.6813971439598611,0.6818216904670011,0.675839444230027,0.6818602856040139
2015-04-03,0.6783867232728676,0.6785796989579314,0.6706676958703203,0.6783867232728676
2015-04-06,0.672018525665766,0.67306059436511,0.6666538016209957,0.672018525665766
2015-04-07,0.6747201852566577,0.6780779621767659,0.6705519104592822,0.6747201852566577
2015-04-08,0.6769201080663837,0.6782323427248167,0.6742184484754922,0.6768815129293709
2015-04-09,0.6769201080663837,0.6797375530683135,0.6748359706676959,0.6768815129293709
2015-04-10,0.677306059436511,0.6786568892319568,0.6751447317637977,0.677306059436511
2015-04-13,0.6770358934774219,0.6812813585488229,0.6757622539560015,0.6770358934774219
2015-04-14,0.6807796217676573,0.6807796217676573,0.6752605171748359,0.6807796217676573
2015-04-15,0.6754920879969123,0.6784253184098803,0.6752605171748359,0.6754920879969123
2015-04-16,0.6768815129293709,0.6768815129293709,0.6717869548436897,0.6765341566962563
2015-04-17,0.6706291007333075,0.6720957159397917,0.6664222307989193,0.6708606715553841
2015-04-20,0.6679660362794289,0.6700501736781166,0.660478579698958,0.6679660362794289
2015-04-21,0.6607487456580471,0.6653415669625627,0.6607487456580471,0.6609417213431108
2015-04-22,0.6638749517560788,0.6649170204554226,0.6588961790814357,0.6638363566190659
2015-04-23,0.6636433809340023,0.6641065225781552,0.6578155152450791,0.6638363566190659
2015-04-24,0.6577383249710537,0.6584330374372829,0.6520648398301814,0.658857583944423
2015-04-27,0.651987649556156,0.6537630258587418,0.6493245851022772,0.651987649556156
2015-04-28,0.6507526051717484,0.6532612890775762,0.6503280586646083,0.6508297954457738
2015-04-29,0.652412196063296,0.6529525279814743,0.6482053261289078,0.6511385565418757
2015-04-30,0.6497877267464299,0.6535700501736782,0.6483211115399459,0.6502508683905828
2015-05-01,0.653724430721729,0.6557699729834041,0.653724430721729,0.653724430721729
2015-05-04,0.653724430721729,0.656812041682748,0.6529911231184871,0.653724430721729
2015-05-05,0.6549594751061366,0.6588961790814357,0.6548436896950983,0.6548050945580856
2015-05-06,0.65754534928599,0.6583172520262448,0.6532226939405635,0.65796989579313
2015-05-07,0.6541875723658819,0.6590505596294867,0.6532612890775762,0.6545349285989965
2015-05-08,0.6580084909301428,0.659166345040525,0.6547279042840602,0.6581628714781937
2015-05-11,0.6583558471632575,0.6616750289463529,0.6578155152450791,0.6583558471632575
2015-05-12,0.661057506754149,0.661057506754149,0.6563489000385951,0.6611732921651872
2015-05-13,0.6567734465457352,0.6617136240833654,0.6538402161327672,0.6567734465457352
2015-05-14,0.6581628714781937,0.6625627170976458,0.656812041682748,0.65796989579313
2015-05-15,0.6626399073716712,0.6648012350443845,0.657854110382092,0.6628328830567348
2015-05-18,0.6585488228483211,0.6629100733307602,0.6568506368197607,0.6585488228483211
2015-05-19,0.6594751061366267,0.6619451949054419,0.6585874179853338,0.659436510999614
2015-05-20,0.6619065997684291,0.6643766885372444,0.6610961018911617,0.6621767657275184
2015-05-21,0.6647626399073717,0.6647626399073717,0.6613662678502509,0.6646854496333462
2015-05-22,0.6613276727132382,0.6654573523736009,0.6598224623697414,0.6624469316866075
2015-05-25,0.6658433037437282,0.6661134697028175,0.6553840216132767,0.6658433037437282
2015-05-26,0.6650714010034735,0.6680818216904669,0.6638749517560788,0.6651485912774991
2015-05-27,0.6663836356619065,0.6688923195677344,0.664569664222308,0.6675414897722887
2015-05-28,0.6694326514859127,0.6712080277884985,0.6666152064839831,0.6696256271709765
2015-05-29,0.6685449633346198,0.6739868776534157,0.6675800849093014,0.6699729834040912
2015-06-01,0.673330760324199,0.6766499421072945,0.6725974527209572,0.673330760324199
2015-06-02,0.6764183712852181,0.6764183712852181,0.6703203396372056,0.6761096101891162
2015-06-03,0.6710150521034349,0.6715553840216132,0.6654959475106136,0.671169432651486
2015-06-04,0.6664222307989193,0.6716325742956388,0.6656503280586646,0.6664608259359321
2015-06-05,0.6701659590891548,0.6789270551910458,0.6687379390196836,0.6707448861443459
2015-06-08,0.6799691238903898,0.6799691238903898,0.6728290235430335,0.6799691238903898
2015-06-09,0.6742570436125048,0.6762639907371671,0.6732921651871864,0.6742570436125048
2015-06-10,0.6744114241605558,0.6762253956001544,0.6682747973755307,0.6746429949826322
2015-06-11,0.6710536472404477,0.6725974527209572,0.667927441142416,0.6707448861443459
2015-06-12,0.6702045542261674,0.6726360478579699,0.668506368197607,0.6699343882670784
2015-06-15,0.6690081049787726,0.6731377846391354,0.6690081049787726,0.6690081049787726
2015-06-16,0.671902740254728,0.6729834040910846,0.670706291007333,0.6719413353917406
2015-06-17,0.6719413353917406,0.6754920879969123,0.6705133153222694,0.6720571208027789
2015-06-18,0.6706291007333075,0.6707834812813585,0.6658047086067155,0.670706291007333
2015-06-19,0.6691624855268237,0.6719799305287533,0.6663450405248939,0.6694712466229256
2015-06-22,0.6696642223079892,0.6696642223079892,0.6667309918950212,0.6696642223079892
2015-06-23,0.6686221536086454,0.6715167888846005,0.6683519876495562,0.6681204168274797
2015-06-24,0.6703203396372056,0.674951756078734,0.6696642223079892,0.6701659590891548
2015-06-25,0.6734851408722501,0.6752991123118487,0.6712466229255114,0.6729448089540718
2015-06-26,0.6749131609417214,0.682284832111154,0.6749131609417214,0.6749131609417214
2015-06-29,0.6820146661520649,0.6820146661520649,0.6764569664222309,0.6820146661520649
2015-06-30,0.6777306059436511,0.6785025086839057,0.6740640679274411,0.6778077962176766
2015-07-01,0.6789270551910458,0.6823620223851794,0.676572751833269,0.6789270551910458
2015-07-02,0.6819374758780394,0.6834812813585488,0.6794673871092243,0.6821690467001158
2015-07-03,0.6829795445773832,0.6835584716325742,0.6795059822462369,0.6829795445773832
2015-07-06,0.6822076418371285,0.6869162485526823,0.6819760710150522,0.6822076418371285
2015-07-07,0.6850250868390584,0.6896950984175995,0.6850250868390584,0.685063681976071
2015-07-08,0.6889617908143574,0.691354689309147,0.6865688923195677,0.688884600540332
2015-07-09,0.688884600540332,0.691354689309147,0.6862215360864532,0.6890389810883828
2015-07-10,0.689154766499421,0.689154766499421,0.6847549208799691,0.6891161713624083
2015-07-13,0.6882670783481281,0.6902354303357777,0.6853724430721728,0.6882670783481281
2015-07-14,0.6898494789656504,0.6970281744500192,0.6898494789656504,0.6895793130065612
2015-07-15,0.6956387495175608,0.6967194133539174,0.6929756850636819,0.6959475106136627
2015-07-16,0.6965650328058663,0.6982632188344268,0.6944808954071787,0.6957931300656117
2015-07-17,0.6962948668467773,0.6984561945194906,0.6951370127363952,0.6965650328058663
2015-07-20,0.6984947896565032,0.701620995754535,0.6954457738324972,0.6984947896565032
2015-07-21,0.7001929756850637,0.7024700887688151,0.6964492473948283,0.7005789270551911
2015-07-22,0.6965650328058663,0.701620995754535,0.6965650328058663,0.6964492473948283
2015-07-23,0.7009648784253184,0.7055191045928213,0.7003473562331146,0.700887688151293
2015-07-24,0.7017753763025859,0.7064453878811271,0.6996140486298726,0.7018139714395987
2015-07-27,0.7036665380162099,0.7036665380162099,0.7006947124662293,0.7036665380162099
2015-07-28,0.7003859513701275,0.7037823234272481,0.6997298340409108,0.7003859513701275
2015-07-29,0.7006947124662293,0.7006947124662293,0.6977228869162485,0.7011964492473948
2015-07-30,0.7011192589733694,0.7066383635661907,0.7011192589733694,0.7011964492473948
2015-07-31,0.7050945580856812,0.7053647240447704,0.6981088382863759,0.7050559629486685
2015-08-03,0.7028946352759552,0.7051717483597068,0.7021999228097261,0.7028946352759552
2015-08-04,0.7035507526051717,0.7048629872636047,0.7015824006175222,0.7037051331532227
2015-08-05,0.706291007333076,0.7118487070629101,0.7052875337707449,0.7060980316480124
2015-08-06,0.7099961404862988,0.7099961404862988,0.7038595137012738,0.7104978772674644
2015-08-07,0.7039367039752992,0.7061752219220379,0.7018525665766113,0.7036279428791972
2015-08-10,0.7043612504824392,0.7043612504824392,0.7019297568506369,0.7043612504824392
2015-08-11,0.7002701659590892,0.7113469702817444,0.6986491702045542,0.6997298340409108
2015-08-12,0.7067927441142415,0.7138556541875724,0.6976842917792359,0.7065225781551523
2015-08-13,0.6989965264376689,0.7006175221922037,0.6946352759552297,0.699112311848707
2015-08-14,0.6960632960247009,0.7005789270551911,0.6942107294480896,0.6958703203396372
2015-08-17,0.6981088382863759,0.7000385951370126,0.6965264376688537,0.6981088382863759
2015-08-18,0.6970281744500192,0.6997684291779236,0.6970281744500192,0.6969895793130066
2015-08-19,0.6987263604785796,0.7017367811655733,0.6969509841759938,0.6988807410266307
2015-08-20,0.7011192589733694,0.702933230412968,0.6974527209571593,0.7010806638363566
2015-08-21,0.6974141258201467,0.7011192589733694,0.6956773446545734,0.6973369355461211
2015-08-24,0.6981860285604014,0.6981860285604014,0.6807796217676573,0.6981860285604014
2015-08-25,0.6878039367039752,0.6945966808182169,0.6873407950598225,0.6876109610189116
2015-08-26,0.6932844461597839,0.6940177537630259,0.6895407178695484,0.6928598996526438
2015-08-27,0.6907371671169433,0.6933616364338093,0.6838286375916635,0.6905827865688924
2015-08-28,0.6852566576611346,0.6888460054033191,0.6836742570436126,0.685063681976071
2015-08-31,0.687688151292937,0.6887688151292937,0.6855654187572365,0.687688151292937
2015-09-01,0.6874179853338479,0.6874179853338479,0.6796603627942879,0.6873021999228097
2015-09-02,0.684330374372829,0.6905055962948667,0.682400617522192,0.6844075646468545
2015-09-03,0.6887302199922809,0.6947124662292551,0.6886144345812427,0.6895407178695484
2015-09-04,0.6941335391740641,0.6953685835584716,0.6882670783481281,0.6939405634890004
2015-09-07,0.6947124662292551,0.6962948668467773,0.6925897336935546,0.6947124662292551
2015-09-08,0.6938633732149748,0.6966036279428792,0.6921265920494017,0.6944808954071787
2015-09-09,0.6935546121188729,0.6944423002701658,0.6879197221150136,0.6938247780779622
2015-09-10,0.6895021227325356,0.6937861829409494,0.6854496333461985,0.6900810497877267
2015-09-11,0.6875337707448862,0.6890775762253956,0.685063681976071,0.6871864145117715
2015-09-14,0.6883056734851408,0.6890389810883828,0.6858741798533385,0.6883056734851408
2015-09-15,0.6864145117715168,0.6888074102663065,0.6841373986877654,0.6874565804708607
2015-09-16,0.6835584716325742,0.6854110382091857,0.6796217676572752,0.6840216132767271
2015-09-17,0.6814743342338865,0.6822462369741412,0.6771130837514473,0.6819374758780394
2015-09-18,0.6798533384793516,0.6838672327286762,0.6782709378618295,0.6802778849864916
2015-09-21,0.6863373214974914,0.6931686607487457,0.6863373214974914,0.6863373214974914
2015-09-22,0.6910073330760325,0.6950598224623697,0.6898880741026631,0.6909687379390196
2015-09-23,0.6932072558857584,0.6978772674642996,0.6922423774604399,0.693400231570822
2015-09-24,0.6959089154766499,0.6981474334233887,0.6935160169818603,0.6958317252026245
2015-09-25,0.6932072558857584,0.6978386723272867,0.6931300656117328,0.6933616364338093
2015-09-28,0.6953299884214589,0.6980316480123504,0.6953299884214589,0.6953299884214589
2015-09-29,0.6954843689695098,0.7006561173292165,0.694287919722115,0.6956387495175608
2015-09-30,0.6995754534928598,0.6999228097259745,0.6924353531455036,0.6995754534928598
2015-10-01,0.6963334619837901,0.6963334619837901,0.6905827865688924,0.6976071015052103
2015-10-02,0.6922423774604399,0.6973369355461211,0.6906599768429178,0.6925125434195291
2015-10-05,0.6917792358162871,0.6925511385565419,0.6851794673871092,0.6917792358162871
2015-10-06,0.6873021999228097,0.6900038595137012,0.6864145117715168,0.6873793901968351
2015-10-07,0.686530297182555,0.6897722886916249,0.6841759938247781,0.6867232728676187
2015-10-08,0.6882284832111154,0.6893863373214976,0.6851794673871092,0.6878039367039752
2015-10-09,0.6837900424546507,0.6857969895793131,0.6783867232728676,0.6838672327286762
2015-10-12,0.6831725202624469,0.6831725202624469,0.6788884600540331,0.6831725202624469
2015-10-13,0.68081821690467,0.6829795445773832,0.679197221150135,0.68081821690467
2015-10-14,0.6814357390968737,0.6832883056734852,0.6773832497105364,0.6811655731377847
