Date,Open,High,Low,Close
2014-12-24,0.8327669241253975,0.8334847796456155,0.8300136301681054,0.8327487505679236
2014-12-25,0.8329668332576101,0.8338755111313039,0.831376646978646,0.8329123125851885
2014-12-26,0.8317219445706496,0.8344752385279418,0.8316310767832803,0.8320308950477054
2014-12-29,0.8343207632894137,0.8343207632894137,0.8265333939118582,0.8342844161744661
2014-12-30,0.8270331667423897,0.838955020445252,0.8266333484779644,0.8276056338028168
2014-12-31,0.8330395274875056,0.8341935483870968,0.8258609722853247,0.8329123125851885
2015-01-01,0.8296047251249431,0.8296047251249431,0.8296047251249431,0.8296047251249431
2015-01-02,0.8288414357110403,0.8360018173557474,0.8271331213084961,0.8289595638346205
2015-01-05,0.8382008178100862,0.8427078600636073,0.836356201726488,0.8382916855974557
2015-01-06,0.8435620172648796,0.8435620172648796,0.8369559291231258,0.8433711949114039
2015-01-07,0.8393366651522035,0.8416628805088595,0.8370013630168105,0.8402635165833711
2015-01-08,0.8366924125397547,0.8371467514766014,0.8293412085415719,0.8362925942753293
2015-01-09,0.8302771467514766,0.8335211267605633,0.8271785552021808,0.8301862789641072
2015-01-12,0.8314947751022262,0.8332576101771921,0.825261244888687,0.8315583825533849
2015-01-13,0.8303316674238982,0.8336483416628805,0.8273421172194457,0.8304679691049522
2015-01-14,0.8306951385733756,0.8470604270786005,0.8306315311222171,0.8308496138119036
2015-01-15,0.8371467514766014,0.843780099954566,0.8314493412085415,0.8373012267151294
2015-01-16,0.841444797819173,0.8447796456156291,0.8309132212630621,0.8413175829168559
2015-01-19,0.8333121308496138,0.8379645615629259,0.832975920036347,0.8332212630622444
2015-01-20,0.8327760109041344,0.8358019082235347,0.8311403907314856,0.8329486597001363
2015-01-21,0.8322489777373919,0.8383371194911403,0.8322489777373919,0.8322126306224443
2015-01-22,0.8336665152203543,0.8392003634711495,0.8326124488868696,0.8340754202635166
2015-01-23,0.8299681962744208,0.8323943661971831,0.8284597910040891,0.8299591094956836
2015-01-26,0.8383007723761926,0.8383007723761926,0.827142208087233,0.8398546115402089
2015-01-27,0.8273512039981826,0.833430258973194,0.8273512039981826,0.8273784643343933
2015-01-28,0.8305588368923216,0.8385733757383007,0.8294956837801,0.8306224443434802
2015-01-29,0.8374557019536574,0.8454702407996364,0.836637891867333,0.8380009086778737
2015-01-30,0.8438437074057247,0.8546842344388913,0.8417628350749659,0.8446978646069967
2015-02-02,0.8522944116310768,0.8526397092230804,0.846842344388914,0.8521581099500226
2015-02-03,0.8485415720127215,0.8541208541572012,0.8460608814175374,0.8486869604725125
2015-02-04,0.8418627896410721,0.8429804634257156,0.8358564288959563,0.8428895956383461
2015-02-05,0.8441163107678328,0.8457973648341662,0.8407905497501136,0.8426079054975011
2015-02-06,0.8386278964107224,0.8438618809631985,0.8346024534302589,0.8385915492957746
2015-02-09,0.8377192185370285,0.8404815992730575,0.8353657428441617,0.8374738755111313
2015-02-10,0.8383643798273512,0.8383643798273512,0.8328305315765561,0.8384825079509313
2015-02-11,0.8356837800999545,0.8392548841435711,0.8316038164470694,0.8355293048614266
2015-02-12,0.8358291685597455,0.8457155838255338,0.8339663789186732,0.8360472512494319
2015-02-13,0.8404725124943206,0.8408814175374829,0.8369650159018628,0.8413539300318037
2015-02-16,0.8388732394366196,0.8447251249432076,0.8373103134938664,0.839409359382099
2015-02-17,0.8431076783280326,0.8466242616992276,0.8417355747387549,0.8436983189459336
2015-02-18,0.8440890504316219,0.8489868241708314,0.8433711949114039,0.8440163562017263
2015-02-19,0.8476692412539754,0.8499500227169468,0.8469241253975465,0.8479600181735574
2015-02-20,0.8479327578373466,0.85195820081781,0.8475238527941844,0.8479145842798728
2015-02-23,0.8465333939118582,0.8478328032712402,0.8439436619718309,0.8462335302135392
2015-02-24,0.8461880963198546,0.8477237619263971,0.8446433439345751,0.846415265788278
2015-02-25,0.8494229895502043,0.8506860517946387,0.8385642889595638,0.849177646524307
2015-02-26,0.8391549295774647,0.8406451612903225,0.8349477510222625,0.8405361199454793
2015-02-27,0.8378918673330303,0.8379191276692411,0.8351749204906861,0.8380281690140845
2015-03-02,0.8360926851431167,0.8361653793730122,0.832385279418446,0.8365288505224897
2015-03-03,0.8325306678782372,0.8343934575193093,0.8303225806451613,0.8323761926397091
2015-03-04,0.8318582462517038,0.8358019082235347,0.8309041344843252,0.8323216719672876
2015-03-05,0.834584279872785,0.8347751022262607,0.8300590640617901,0.8353384825079508
2015-03-06,0.8326669695592912,0.833266696955929,0.8281235801908223,0.8327850976828713
2015-03-09,0.8351567469332121,0.83620172648796,0.8324488868696046,0.8354020899591095
2015-03-10,0.8334938664243524,0.8426987732848704,0.833266696955929,0.833866424352567
2015-03-11,0.8447251249432076,0.8466878691503862,0.840872330758746,0.8449977283053158
2015-03-12,0.8457791912766924,0.8478328032712402,0.8385461154020898,0.8449250340754203
2015-03-13,0.841608359836438,0.8522762380736029,0.838246251703771,0.841590186278964
2015-03-16,0.8518855065879145,0.8518855065879145,0.8451976374375283,0.8524579736483415
2015-03-17,0.8451431167651068,0.8461608359836439,0.8419809177646523,0.8459700136301681
2015-03-18,0.8434166288050886,0.8474238982280782,0.8416356201726487,0.8444888686960471
2015-03-19,0.8408178100863243,0.843780099954566,0.8394184461608359,0.8402998636983189
2015-03-20,0.8417355747387549,0.8457791912766924,0.8379645615629259,0.8427623807360289
2015-03-23,0.8420808723307586,0.844370740572467,0.8382280781462971,0.8415538391640163
2015-03-24,0.838237164925034,0.8408905043162198,0.835601999091322,0.8377101317582916
2015-03-25,0.8379463880054521,0.838237164925034,0.8345297592003633,0.8360745115856428
2015-03-26,0.83620172648796,0.8477419354838709,0.83620172648796,0.8359291231258519
2015-03-27,0.8416992276238073,0.84335302135393,0.8386551567469331,0.8415356656065425
2015-03-30,0.8409904588823262,0.8428805088596092,0.8361835529304861,0.8404725124943206
2015-03-31,0.837355747387551,0.840009086778737,0.8359836437982734,0.837355747387551
2015-04-01,0.8379645615629259,0.8389459336665152,0.8333121308496138,0.8382644252612448
2015-04-02,0.8344479781917309,0.8348114493412084,0.8253248523398455,0.83486597001363
2015-04-03,0.8282144479781917,0.8288141753748296,0.8230077237619263,0.8282326215356655
2015-04-06,0.824516129032258,0.8257428441617447,0.8207905497501136,0.8243071331213084
2015-04-07,0.8248705134029986,0.8266878691503861,0.8228532485233985,0.8248796001817355
2015-04-08,0.8257428441617447,0.8285870059064062,0.8250976828714219,0.8255974557019535
2015-04-09,0.8252067242162653,0.8275329395729214,0.8233439345751931,0.8252339845524761
2015-04-10,0.8243434802362561,0.8266969559291231,0.8227169468423443,0.8243889141299409
2015-04-13,0.8255338482507951,0.8323671058609722,0.8243616537937302,0.825261244888687
2015-04-14,0.8330577010449794,0.8330577010449794,0.8283870967741935,0.832985006815084
2015-04-15,0.829777373920945,0.834575193094048,0.8291322126306223,0.8296047251249431
2015-04-16,0.8341753748296228,0.8341753748296228,0.826851431167651,0.8341208541572013
2015-04-17,0.8266060881417537,0.828750567923671,0.8231531122217173,0.826860517946388
2015-04-20,0.8275511131303953,0.8315856428895956,0.8223443889141298,0.8275056792367105
2015-04-21,0.8239981826442525,0.8252158109950022,0.821017719218537,0.8242707860063606
2015-04-22,0.8216628805088596,0.8222171740118128,0.8172467060427078,0.8213357564743298
2015-04-23,0.8197364834166287,0.8209541117673783,0.8179191276692412,0.8202726033621082
2015-04-24,0.8195456610631531,0.8216174466151749,0.8183189459336664,0.8209813721035892
2015-04-27,0.8218627896410723,0.8232712403452975,0.8152839618355293,0.821744661517492
2015-04-28,0.8146115402089958,0.8170740572467059,0.8124761472058155,0.8147024079963652
2015-04-29,0.8148296228986823,0.8167469332121763,0.812694229895502,0.813139482053612
2015-04-30,0.8156110858700589,0.8211812812358019,0.8149477510222626,0.8164470695138573
2015-05-01,0.8190640617900954,0.8190640617900954,0.8113857337573829,0.8189913675601999
2015-05-04,0.8164016356201726,0.8178736937755565,0.8155202180826896,0.8165379373012267
2015-05-05,0.8165379373012267,0.819836437982735,0.8158019082235347,0.8165197637437527
2015-05-06,0.8177192185370287,0.8212358019082234,0.8167014993184916,0.8183007723761926
2015-05-07,0.8212267151294865,0.8322853248523397,0.8200908677873693,0.8216356201726487
2015-05-08,0.8293775556565197,0.8293775556565197,0.8227169468423443,0.8295502044525216
2015-05-11,0.8250795093139481,0.8294593366651521,0.8250795093139481,0.825261244888687
2015-05-12,0.8295411176737846,0.8304407087687413,0.8262335302135393,0.8296501590186278
2015-05-13,0.8285415720127215,0.8331576556110859,0.8255701953657428,0.8285960926851431
2015-05-14,0.8327305770104496,0.8348296228986825,0.8294139027714675,0.8327033166742389
2015-05-15,0.8299772830531577,0.8321399363925488,0.823207632894139,0.8302862335302135
2015-05-18,0.8245252158109949,0.8252975920036346,0.8224352567014993,0.8245888232621535
2015-05-19,0.825243071331213,0.826842344388914,0.8222535211267605,0.8251976374375284
2015-05-20,0.8237074057246705,0.8239709223080417,0.8201908223534756,0.8243616537937302
2015-05-21,0.8215174920490687,0.8216901408450704,0.8193457519309404,0.8215174920490687
2015-05-22,0.8186278964107224,0.8203452975920036,0.8164470695138573,0.8197455701953656
2015-05-25,0.8206996819627442,0.8209541117673783,0.8186278964107224,0.8206815084052702
2015-05-26,0.8188641526578827,0.8200454338936846,0.8145842798727849,0.8189731940027261
2015-05-27,0.8163652885052248,0.8174466151749205,0.8120036347114947,0.8175465697410267
2015-05-28,0.813711949114039,0.8143025897319399,0.8094320763289413,0.8137482962289867
2015-05-29,0.8117037710131758,0.8165833711949113,0.8111313039527488,0.8130940481599273
2015-06-01,0.8154929577464789,0.8174738755111313,0.8100863243980008,0.8158473421172194
2015-06-02,0.8113675601999091,0.8130577010449794,0.8088686960472512,0.8110767832803271
2015-06-03,0.8107587460245342,0.8111131303952748,0.8067514766015447,0.8113130395274875
2015-06-04,0.8086960472512493,0.8144116310767833,0.8076419809177645,0.8086233530213538
2015-06-05,0.8119400272603361,0.8122308041799181,0.8046433439345752,0.8127578373466605
2015-06-08,0.8133666515220354,0.815920036347115,0.8119309404815992,0.813139482053612
2015-06-09,0.8153748296228986,0.8195729213993638,0.8133757383007724,0.8154020899591095
2015-06-10,0.8176919582008177,0.8226442526124489,0.816347114947751,0.8180281690140844
2015-06-11,0.8205088596092684,0.8219900045433892,0.815320308950477,0.8201181281235801
2015-06-12,0.8169741026805997,0.8206633348477964,0.8152748750567922,0.8168650613357563
2015-06-15,0.8221444797819173,0.8235438437074057,0.8193820990458882,0.8225442980463424
2015-06-16,0.8210540663334848,0.8236074511585643,0.8200272603362108,0.8211085870059064
2015-06-17,0.8225897319400272,0.8226805997273965,0.8196092685143116,0.8227623807360291
2015-06-18,0.817955474784189,0.8196092685143116,0.8138209904588822,0.8182825988187188
2015-06-19,0.8153566560654246,0.8177101317582917,0.812839618355293,0.8155929123125851
2015-06-22,0.8147932757837345,0.8150022716946841,0.8090140845070422,0.8144116310767833
2015-06-23,0.810204452521581,0.8119854611540208,0.8093593820990458,0.8096683325761016
2015-06-24,0.810204452521581,0.8140481599273057,0.8101044979554748,0.8103316674238982
2015-06-25,0.813130395274875,0.8182825988187188,0.8125851885506588,0.813284870513403
2015-06-26,0.8167287596547023,0.8265606542480689,0.8167287596547023,0.8168650613357563
2015-06-29,0.846560654248069,0.846560654248069,0.8279781917310313,0.8460881417537481
2015-06-30,0.8282417083144026,0.8315856428895956,0.8269422989550204,0.829204906860518
2015-07-01,0.8311040436165379,0.8311040436165379,0.8263062244434348,0.8312585188550657
2015-07-02,0.8277782825988187,0.8286506133575647,0.8247251249432076,0.8281326669695592
2015-07-03,0.8281326669695592,0.8310767832803272,0.8246251703771011,0.828150840527033
2015-07-06,0.8409268514311676,0.8409268514311676,0.8324670604270786,0.8409995456610632
2015-07-07,0.8333212176283507,0.8441253975465697,0.8329123125851885,0.8334575193094048
2015-07-08,0.8409541117673783,0.8531667423898227,0.8388641526578827,0.8409904588823262
2015-07-09,0.8530577010449795,0.8574011812812358,0.8437528396183553,0.8533757383007724
2015-07-10,0.8448341662880507,0.8454066333484779,0.8337937301226714,0.8447614720581553
2015-07-13,0.8408814175374829,0.8418537028623352,0.8309041344843252,0.8408178100863243
2015-07-14,0.8346933212176283,0.8422716946842344,0.8346933212176283,0.8342298955020444
2015-07-15,0.8409995456610632,0.8413811903680144,0.8379463880054521,0.8414266242616991
2015-07-16,0.8408905043162198,0.8427714675147658,0.8363834620626986,0.8401999091322125
2015-07-17,0.8381190368014538,0.841726487960018,0.8369922762380736,0.8386006360745115
2015-07-20,0.8410268059972739,0.8464061790095411,0.8404815992730575,0.8410904134484325
2015-07-21,0.8439436619718309,0.8464243525670149,0.840726942298955,0.8444070876874148
2015-07-22,0.8417900954111767,0.846987732848705,0.8416356201726487,0.8417174011812811
2015-07-23,0.8469422989550205,0.8530940481599272,0.8469422989550205,0.8469513857337574
2015-07-24,0.8516765106769649,0.8609450249886414,0.848587005906406,0.8517219445706496
2015-07-27,0.8592367105860972,0.8619809177646524,0.8560563380281689,0.8592003634711495
2015-07-28,0.8592185370286233,0.8631985461154019,0.8534847796456155,0.8590822353475692
2015-07-29,0.8523580190822353,0.8523580190822353,0.8484961381190367,0.8529395729213992
2015-07-30,0.8510040890504316,0.8576646978646069,0.8510040890504316,0.8509677419354839
2015-07-31,0.8580190822353476,0.8591549295774648,0.8496319854611539,0.8579009541117674
2015-08-03,0.854875056792367,0.856474329850068,0.8523489323034984,0.8550022716946841
2015-08-04,0.8571194911403908,0.8581190368014538,0.849341208541572,0.8572285324852339
2015-08-05,0.85385733757383,0.8570377101317581,0.8519672875965469,0.8537664697864606
2015-08-06,0.8533121308496138,0.8533121308496138,0.8460154475238527,0.8542026351658336
2015-08-07,0.8467514766015447,0.853284870513403,0.8442435256701499,0.8465788278055428
2015-08-10,0.8509041344843252,0.8511222171740117,0.8465788278055428,0.8508314402544298
2015-08-11,0.8437437528396182,0.8603362108132666,0.8419809177646523,0.8439890958655156
2015-08-12,0.8558564288959563,0.8664788732394366,0.8557383007723762,0.8555929123125852
2015-08-13,0.8580645161290321,0.8620990458882325,0.8536665152203544,0.8585824625170377
2015-08-14,0.8598091776465242,0.8639890958655156,0.858382553384825,0.8597728305315765
2015-08-17,0.8620081781008632,0.8650795093139482,0.8607723761926396,0.8621899136756019
2015-08-18,0.8631621990004543,0.8658518855065879,0.8621444797819172,0.8630985915492957
2015-08-19,0.8656610631531122,0.8669877328487051,0.8629986369831893,0.8656883234893229
2015-08-20,0.8665243071331212,0.8736392548841435,0.8644161744661517,0.8666969559291231
2015-08-21,0.8707860063607451,0.8897773739209449,0.8707860063607451,0.8708950477055882
2015-08-24,0.8929395729213994,0.9327578373466606,0.86044525215811,0.8930031803725579
2015-08-25,0.9098591549295774,0.9144934120854157,0.8868150840527032,0.9098591549295774
2015-08-26,0.9117673784643342,0.9117673784643342,0.8975647432985007,0.9125851885506586
2015-08-27,0.8953657428441617,0.8991004089050432,0.8796365288505225,0.8948477964561562
2015-08-28,0.8807451158564289,0.887142208087233,0.8786278964107224,0.880572467060427
2015-08-31,0.8807087687414811,0.8882780554293501,0.8784643343934575,0.8807087687414811
2015-09-01,0.8867696501590187,0.8943571104043615,0.8792003634711494,0.8867151294865969
2015-09-02,0.8934575193094048,0.8977192185370286,0.8862426169922761,0.894139027714675
2015-09-03,0.8901771921853703,0.9026169922762379,0.8901771921853703,0.8914129940935938
2015-09-04,0.900427078600636,0.9136756019990913,0.8983916401635619,0.900427078600636
2015-09-07,0.9149477510222624,0.9176737846433439,0.9121308496138119,0.9151294865970012
2015-09-08,0.9137664697864607,0.9184915947296681,0.903489323034984,0.9146751476601545
2015-09-09,0.9030804179918218,0.9030804179918218,0.8887505679236709,0.9035165833711948
2015-09-10,0.899254884143571,0.9060336210813267,0.8863880054520672,0.8998000908677873
2015-09-11,0.8896047251249432,0.8938300772376193,0.8875238527941844,0.8897773739209449
2015-09-14,0.8881235801908223,0.8952748750567923,0.8881235801908223,0.8884416174466151
2015-09-15,0.8905406633348477,0.9001363016810541,0.8888777828259881,0.8918309859154929
2015-09-16,0.8879509313948205,0.8918309859154929,0.8818900499772829,0.8884416174466151
2015-09-17,0.8810722398909585,0.8832530667878237,0.8722853248523399,0.881599273057701
2015-09-18,0.8813539300318036,0.8877964561562927,0.8805542935029531,0.8818627896410722
