Date,Open,High,Low,Close
2014-02-21,1.219496412188493,1.2216534130944334,1.2138738298270086,1.2181446916207705
2014-02-24,1.2158007506363153,1.2203304525387901,1.2148660502437412,1.2163184308537411
2014-02-25,1.2221854733178987,1.2221854733178987,1.2161027307631471,1.2221998533239384
2014-02-26,1.219280712097899,1.2203879725629485,1.2090709078097812,1.220517392617305
2014-02-27,1.213241109561266,1.213974489869286,1.210638328468098,1.2095023079909695
2014-02-28,1.2154412504853254,1.2154412504853254,1.20839504752592,1.2153693504551273
2014-03-03,1.2094016479486922,1.213931349851167,1.2081218274111676,1.2091859478580982
2014-03-04,1.21020692828691,1.2163328108597806,1.2100056082023556,1.210350728347306
2014-03-05,1.212335169180771,1.213025409470672,1.2086251276225537,1.2124358292230484
2014-03-06,1.2124214492170087,1.2139601098632462,1.2057347464085937,1.2124933492472068
2014-03-07,1.210350728347306,1.210350728347306,1.2032470053637423,1.2106958484922563
2014-03-10,1.2065400267468112,1.2096461080513654,1.173883033030874,1.2067844868494846
2014-03-11,1.2078486072964152,1.2094016479486922,1.2060654865475045,1.2090565278037417
2014-03-12,1.2073596870910686,1.2144346500625531,1.2073596870910686,1.207201507024633
2014-03-13,1.213974489869286,1.2149523302799787,1.2097180080815635,1.2138882098330481
2014-03-14,1.2122201291324544,1.217871471506018,1.2122201291324544,1.2121913691203752
2014-03-17,1.2174256913187904,1.2175694913791866,1.1900461598193872,1.2163615708718598
2014-03-18,1.2133417696035433,1.2165916509684935,1.211616168878791,1.2133561496095828
2014-03-19,1.2156569505759194,1.2177276714456222,1.213384909621662,1.2156281905638402
2014-03-20,1.2077623272601774,1.2143052300081967,1.2077623272601774,1.2075034871514647
2014-03-21,1.2115298888425534,1.2188924519348299,1.2115298888425534,1.2111991487036424
2014-03-24,1.2180871715966122,1.2186336118261172,1.1905638400368128,1.2180727915905725
2014-03-25,1.2183891517234438,1.2230770336923542,1.2175982513912658,1.2185185717778002
2014-03-26,1.222760673559483,1.222760673559483,1.2166635509986916,1.2229044736198789
2014-03-27,1.2183891517234438,1.220186652478394,1.215700090594038,1.2189355919529485
2014-03-28,1.2185185717778002,1.220517392617305,1.214765390201464,1.2184035317294832
2014-03-31,1.2205030126112653,1.2205030126112653,1.1920162206468128,1.2201722724723545
2014-04-01,1.2124933492472068,1.2127090493378008,1.2059073064810688,1.2155706705396818
2014-04-02,1.2052745862153262,1.2061949066018607,1.2029737852489897,1.2073596870910686
2014-04-03,1.2039660056657224,1.2062092866079004,1.2023123049711681,1.203951625659683
2014-04-04,1.2035777455026533,1.2041098057261186,1.1959707223077034,1.2034339454422571
2014-04-07,1.178916035144735,1.2036352655268117,1.1775499345709726,1.179016695187012
2014-04-08,1.2028443651946334,1.2076472872118607,1.2012481845242375,1.2039228656476038
2014-04-09,1.2009893444155246,1.2011043844638416,1.1957118821989905,1.2077623272601774
2014-04-10,1.200184064077307,1.200184064077307,1.189255259487209,1.1999108439625545
2014-04-11,1.194503961691664,1.1974087229116637,1.1894134395536446,1.1956543621748321
2014-04-14,1.194101321522555,1.1947484217943372,1.1905638400368128,1.19464776175206
2014-04-15,1.191786140550179,1.1958988222775053,1.1909089601817633,1.191685480507902
2014-04-16,1.1940150414863175,1.1969917027365151,1.190376899958298,1.1937274413655254
2014-04-17,1.1906213600609714,1.1953523820480005,1.18958599962612,1.1932097611480996
2014-04-18,1.1911102802663176,1.191786140550179,1.1905063200126544,1.1911246602723575
2014-04-21,1.1910959002602781,1.1933679412145353,1.1689075509411715,1.1911534202844367
2014-04-22,1.1927496009548326,1.1929365410333475,1.185890338073942,1.192950921039387
2014-04-23,1.1880617189859222,1.1892983995053277,1.1863361182611698,1.1871126385873083
2014-04-24,1.1885362591852289,1.1890683194086942,1.1856458779712689,1.18958599962612
2014-04-25,1.1878747789074071,1.1915129204354267,1.1848405976330512,1.187846018895328
2014-04-28,1.1901899598797832,1.1925339008642384,1.1827554967573086,1.18994549977711
2014-04-29,1.183402597029091,1.183402597029091,1.1774780345407747,1.1833450770049323
2014-04-30,1.1793618153319625,1.182856156799586,1.1790310751930515,1.1787290950662201
2014-05-01,1.1847974576149323,1.1857609180195856,1.1825541766727543,1.184768697602853
2014-05-02,1.1848837376511698,1.1848837376511698,1.1778662947038439,1.1846824175666155
2014-05-05,1.182309716570081,1.1851425777598827,1.1819358364130512,1.1822953365640414
2014-05-06,1.1840784573129521,1.1873139586718626,1.1826548367150314,1.1837764771861206
2014-05-07,1.1826548367150314,1.1828705368056256,1.1755511137314678,1.1865661983578033
2014-05-08,1.1760831739549331,1.1809723760083979,1.1748321134294877,1.1756086337556262
2014-05-09,1.1778375346917647,1.180095195639982,1.1756517737737449,1.1779381947340417
2014-05-12,1.177391754504537,1.1785277749816654,1.1759681339066164,1.1774780345407747
2014-05-13,1.175292273622755,1.175910613882458,1.171237111919587,1.1770034943414678
2014-05-14,1.173264692771171,1.1830143368660215,1.172430652420874,1.1731784127349334
2014-05-15,1.1809436159963187,1.181331876159388,1.17438633324226,1.1809148559842395
2014-05-16,1.1756805337858243,1.1785709149997845,1.173379732819488,1.1758099538401805
2014-05-19,1.1496671028601833,1.1760400339368144,1.148559842395134,1.1497965229145397
2014-05-20,1.1737392329704779,1.1795343754044376,1.1733222127953296,1.17402683309127
2014-05-21,1.1753785536589927,1.179160495247408,1.1748321134294877,1.1753785536589927
2014-05-22,1.1789304151507745,1.1789304151507745,1.1739980730791908,1.1790742152111706
2014-05-23,1.1760256539307747,1.1763995340878044,1.173595432910082,1.1760400339368144
2014-05-26,1.1754073136710719,1.176270114033448,1.1728908126141413,1.1753066536287946
2014-05-27,1.1736817129463195,1.1743431932241413,1.1694108511525576,1.174314433212062
2014-05-28,1.1704605915934485,1.17076257172028,1.1676421104096864,1.1710501718410722
2014-05-29,1.1691232510317655,1.1704174515753296,1.168015990566716,1.1691520110438447
2014-05-30,1.1693389511223595,1.1700723314303791,1.167110050186221,1.1693820911404784
2014-06-02,1.1691807710559239,1.1723299923785968,1.1672682302526567,1.1695258912008744
2014-06-03,1.1713233919558246,1.1723156123725573,1.1685480507901813,1.17076257172028
2014-06-04,1.1697128312793892,1.1700579514243397,1.1681597906271122,1.1697703513035476
2014-06-05,1.1710501718410722,1.1712514919256267,1.1648811492500828,1.1687349908686961
2014-06-06,1.169727211285429,1.172646352511468,1.1688644109230526,1.1698710113458248
2014-06-09,1.1712946319437454,1.1722724723544384,1.166462949914439,1.1706762916840425
2014-06-10,1.1677571504580033,1.169827871327706,1.1662903898419636,1.1678434304942409
2014-06-11,1.1692239110740428,1.1692239110740428,1.166204109805726,1.169252671086122
2014-06-12,1.166822450065429,1.1723012323665176,1.166822450065429,1.166822450065429
2014-06-13,1.1714096719920624,1.172473792438993,1.1685911908083002,1.1712083519075078
2014-06-16,1.1695258912008744,1.1722005723242404,1.1688644109230526,1.1695690312189932
2014-06-17,1.1722437123423592,1.1738255130067154,1.170978271810874,1.172258092348399
2014-06-18,1.171093311859191,1.1736385729282006,1.1709063717806762,1.1713377719618643
2014-06-19,1.1768021742569132,1.1768021742569132,1.169755971297508,1.1768309342689924
2014-06-20,1.172689492529587,1.1739405530550324,1.1713377719618643,1.1714096719920624
2014-06-23,1.1745876533268145,1.175364173652953,1.171093311859191,1.1744438532664185
2014-06-24,1.1719417322155277,1.1723443723846365,1.1699285313699832,1.1726032124933494
2014-06-25,1.1714384320041415,1.1735091528738444,1.1706906716900822,1.1715103320343394
2014-06-26,1.1704318315813693,1.1708919917746365,1.166606749974835,1.1725313124631513
2014-06-27,1.1673545102888943,1.167584590385528,1.164694209171568,1.168490530766023
2014-06-30,1.1660027897211718,1.1672969902647359,1.1632130685494888,1.1659740297090926
2014-07-01,1.1662760098359242,1.1667074100171122,1.1640327288937462,1.1658589896607756
2014-07-02,1.1654707294977065,1.1654994895097857,1.1618469679757266,1.1660027897211718
2014-07-03,1.1623646481931524,1.1639608288635481,1.1597618670999843,1.1629973684588948
2014-07-04,1.162407788211271,1.164794869213845,1.1614874678247367,1.1625372082656276
2014-07-07,1.1643634690326572,1.16641980989632,1.1634575286521622,1.164320329014538
2014-07-08,1.1657870896305778,1.1706762916840425,1.1650537093225581,1.1658302296486964
2014-07-09,1.1694827511827555,1.1717404121309731,1.1688787909290923,1.169396471146518
2014-07-10,1.1712514919256267,1.1730777526926561,1.1693677111344387,1.171237111919587
2014-07-11,1.1721142922880028,1.1809436159963187,1.1721142922880028,1.1719417322155277
2014-07-14,1.179879495549388,1.1806847758876058,1.1783839749212697,1.1797788355071108
2014-07-15,1.1796494154527546,1.1885937792093872,1.1795343754044376,1.1797213154829524
2014-07-16,1.1861204181705758,1.1959563423016637,1.1861204181705758,1.186149178182655
2014-07-17,1.1937562013776046,1.195438662084238,1.1872564386477042,1.1936555413353274
2014-07-18,1.1888382393120607,1.1953380020419608,1.1888382393120607,1.1886512992335458
2014-07-21,1.191354740368991,1.1917717605441394,1.187989818955724,1.1911534202844367
2014-07-22,1.1904775600005753,1.1904775600005753,1.1850994377417639,1.1901180598495853
2014-07-23,1.187342718683942,1.189039559396615,1.1848262176270115,1.187270818653744
2014-07-24,1.1897010396744367,1.1950935419392876,1.1897010396744367,1.1888094792999815
2014-07-25,1.1921025006830503,1.195409902072159,1.1862354582188925,1.1922175407313673
2014-07-28,1.18741461871414,1.1881911390402784,1.1860485181403777,1.187270818653744
2014-07-29,1.1870694985691894,1.1870694985691894,1.184006557282754,1.1870838785752291
2014-07-30,1.1847111775786947,1.1866812384061203,1.181188076098992,1.1847543175968134
2014-07-31,1.1822665765519622,1.1848262176270115,1.1815331962439424,1.1824822766425562
2014-08-01,1.1836326771257244,1.1964740225190895,1.1836326771257244,1.183503257071368
2014-08-04,1.1953811420600797,1.197293682863347,1.1896003796321595,1.1953236220359214
2014-08-05,1.1910959002602781,1.1910959002602781,1.1822234365338433,1.1910240002300803
2014-08-06,1.1834888770653285,1.1915273004414664,1.1834888770653285,1.183503257071368
2014-08-07,1.1900749198314664,1.1923182007736444,1.1870838785752291,1.1899742597891891
2014-08-08,1.1884931191671102,1.1923325807796838,1.1855595979350313,1.1895572396140408
2014-08-11,1.1910383802361197,1.1930659610877037,1.18343135704117,1.1910815202542384
2014-08-12,1.183618297119685,1.1840353172948332,1.1786715750420615,1.184437957463942
2014-08-13,1.1797788355071108,1.1852863778202787,1.179275535295725,1.1799657755856257
2014-08-14,1.1850419177176055,1.1860916581584966,1.1748033534174085,1.185027537711566
2014-08-15,1.1769747343293886,1.1797932155131508,1.1756086337556262,1.1770466343595865
2014-08-18,1.1787578550782993,1.179232395277606,1.1736098129161214,1.1778375346917647
2014-08-19,1.1745157532966164,1.1763132540515668,1.1720423922578047,1.1744726132784977
2014-08-20,1.172258092348399,1.1780963748004774,1.1721142922880028,1.17221495233028
2014-08-21,1.17583871385226,1.177319854474339,1.1734084928315671,1.1745876533268145
2014-08-22,1.1769315943112697,1.1769315943112697,1.1698134913216665,1.1768884542931508
2014-08-25,1.1728045325779037,1.1730921326986958,1.1707913317323593,1.1728045325779037
2014-08-26,1.1714959520283,1.1714959520283,1.1680735105908744,1.1713233919558246
2014-08-27,1.1672394702405775,1.169209531068003,1.1660603097453301,1.1690801110136466
2014-08-28,1.167800290476122,1.1696553112552308,1.1660746897513696,1.1680447505787952
2014-08-29,1.1673832703009734,1.1693820911404784,1.1656864295883005,1.1673545102888943
2014-09-01,1.166606749974835,1.1673832703009734,1.1639176888454292,1.166606749974835
2014-09-02,1.164219668972261,1.1687493708747358,1.1636732287427562,1.1641909089601818
2014-09-03,1.1670237701499835,1.1717260321249336,1.1651399893587955,1.1670093901439438
2014-09-04,1.1708488517565179,1.1708488517565179,1.1659308896909737,1.1708488517565179
2014-09-05,1.1656720495822608,1.175623013761666,1.1656720495822608,1.165456349491667
2014-09-08,1.1736960929523592,1.175220373592557,1.1706762916840425,1.1736529529342403
2014-09-09,1.1688787909290923,1.179376195338002,1.1651543693648352,1.1691663910498842
2014-09-10,1.1777656346615666,1.1788153751024575,1.1734660128557255,1.1776362146072104
2014-09-11,1.1761838339972102,1.1795775154225565,1.1737536129765176,1.1766152341783984
2014-09-12,1.1775499345709726,1.181403776189586,1.1758099538401805,1.1777943946736458
2014-09-15,1.1475532419723617,1.1808717159661208,1.145842021253649,1.1474957219482034
2014-09-16,1.178513394975626,1.1816050962741405,1.1757668138220618,1.180282135718497
2014-09-17,1.180612875857408,1.180612875857408,1.1750478135200817,1.1805409758272098
2014-09-18,1.1716828921068148,1.1846680375605758,1.1716828921068148,1.1711652118893892
2014-09-19,1.1826116966969127,1.1864942983276054,1.1816338562862196,1.1827411167512691
2014-09-22,1.161544987848895,1.181001136020477,1.1593592269308755,1.161214247709984
2014-09-23,1.1806272558634474,1.1833306969988928,1.1770753943716656,1.1781826548367151
2014-09-24,1.1790310751930515,1.181216836111071,1.1772767144562202,1.1778519146978044
2014-09-25,1.17801009476424,1.1831581369264175,1.17801009476424,1.1780388547763192
2014-09-26,1.180569735839289,1.181806416358695,1.177780014667606,1.1809867560144376
2014-09-29,1.1563825656806777,1.1890539394026547,1.1560230655296875,1.1568858658920638
2014-09-30,1.187270818653744,1.1915273004414664,1.1864799183215657,1.187270818653744
2014-10-01,1.18741461871414,1.1995082037934457,1.18741461871414,1.1874721387382983
2014-10-02,1.2000115040048318,1.2012481845242375,1.1954530420902778,1.2000546440229505
2014-10-03,1.1985447433887924,1.1985447433887924,1.1886225392214667,1.198415323334436
2014-10-06,1.1893990595476052,1.2023123049711681,1.1890683194086942,1.1893846795415655
2014-10-07,1.2033764254180987,1.205102026142851,1.1965027825311687,1.2040379056959203
2014-10-08,1.2016939647114653,1.2094591679728506,1.2016939647114653,1.2049582260824552
2014-10-09,1.2134136696337414,1.2185041917717607,1.2013632245725545,1.2134855696639393
2014-10-10,1.2012481845242375,1.2135287096820582,1.2012481845242375,1.2010756244517624
2014-10-13,1.1867387584302787,1.2100487482204743,1.1867387584302787,1.186652478394041
2014-10-14,1.2057922664327518,1.2062092866079004,1.1986022634129507,1.2057635064206726
2014-10-15,1.1986022634129507,1.2023410649832473,1.193885621431961,1.1989042435397823
2014-10-16,1.1955968421506737,1.2023410649832473,1.195438662084238,1.1971498828029508
2014-10-17,1.196747242633842,1.2026861851281978,1.1967328626278024,1.196128902374139
2014-10-20,1.1994219237572081,1.200471664198099,1.1948347018305747,1.1994363037632476
2014-10-21,1.1942595015889907,1.1950504019211687,1.1891689794509714,1.1941732215527532
2014-10-22,1.1919155606045355,1.1930084410635453,1.18705511856315,1.191786140550179
2014-10-23,1.1889532793603772,1.1938281014078027,1.1889532793603772,1.1885937792093872
2014-10-24,1.1935692612990898,1.195222961993644,1.1876734588228528,1.1925626608763178
2014-10-27,1.1899023597589913,1.1907076400972088,1.1613005277462218,1.1898592197408724
2014-10-28,1.1840928373189916,1.1856171179591897,1.1822665765519622,1.184409197451863
2014-10-29,1.1822953365640414,1.1841503573431502,1.1803252757366158,1.1831581369264175
2014-10-30,1.1845098574941402,1.1887807192879023,1.1827411167512691,1.1842078773673086
2014-10-31,1.186292978243051,1.1997958039142378,1.1840928373189916,1.1863361182611698
2014-11-03,1.1746883133690917,1.2025280050617622,1.1741274931335473,1.1747026933751312
2014-11-04,1.2056340863663162,1.2056340863663162,1.1991055636243368,1.2056340863663162
2014-11-05,1.2018952847960196,1.211544268848593,1.1978257430868122,1.2020822248745346
2014-11-06,1.2098761881479991,1.2157863706302758,1.2038653456234452,1.2097467680936427
2014-11-07,1.2104370083835436,1.215124890352454,1.2072158870306726,1.209516687997009
2014-11-10,1.1876734588228528,1.2127090493378008,1.1867818984483973,1.18777411886513
2014-11-11,1.2111128686674049,1.2198702923455227,1.2100343682144348,1.2114867488244345
2014-11-12,1.2194245121582952,1.2243712342359185,1.2162609108295825,1.219323852116018
2014-11-13,1.2180296515724536,1.2222142333299781,1.2142764699961175,1.2179577515422557
2014-11-14,1.2190506320012655,1.2233358738010671,1.2163184308537411,1.2186048518140378
2014-11-17,1.2174544513308696,1.2195107921945327,1.2107677485224544,1.2174544513308696
