Date,Open,High,Low,Close
2014-03-07,1.0610016771350588,1.0610016771350588,1.0475845966654609,1.0610564854703104
2014-03-10,1.0520240718208425,1.0529996601883214,1.0221316057746062,1.0519802251526413
2014-03-11,1.0503140517609917,1.0538327468841462,1.047321516656253,1.0513773334648733
2014-03-12,1.050215396757539,1.055751038617953,1.050215396757539,1.050116741754086
2014-03-13,1.0545562169094675,1.059664353754919,1.0509717517840114,1.0546219869117697
2014-03-14,1.0567047036513313,1.0608262904622534,1.0567047036513313,1.0565841253137778
2014-03-17,1.0577022153529108,1.0587983820579434,1.0351431045633421,1.057504905346005
2014-03-18,1.0575268286801056,1.0620101505036887,1.0561675819658654,1.0574829820119045
2014-03-19,1.0524186918346543,1.0556523836145,1.04654323829568,1.0523967685005537
2014-03-20,1.0428053098315193,1.0488999967114998,1.0428053098315193,1.0426737698269153
2014-03-21,1.049206923388909,1.0585462637157859,1.049206923388909,1.049042498383154
2014-03-24,1.0534381268703343,1.0537889002159448,1.028774376007103,1.0534490885373848
2014-03-25,1.0540848652263037,1.0580201036973704,1.0528352351825667,1.0540081335569513
2014-03-26,1.0584914553805342,1.0587764587238426,1.0539862102228508,1.0587216503885912
2014-03-27,1.060497440450744,1.0622951538469971,1.0569677836605391,1.0607824437940523
2014-03-28,1.0640599822420995,1.064586142260515,1.0584476087123331,1.0642572922490052
2014-03-31,1.060574172120096,1.060574172120096,1.0363050412706765,1.060234360441536
2014-04-01,1.0524186918346543,1.0524186918346543,1.0470255516458944,1.0550275685926316
2014-04-02,1.0491521150536574,1.0526927335109124,1.048055948348625,1.051059445120414
2014-04-03,1.0499303934142306,1.0526817718438621,1.0494261567299155,1.0498755850789787
2014-04-04,1.0497988534096265,1.0535477435408378,1.045666304931654,1.0497769300755257
2014-04-07,1.0304953577340041,1.0539862102228508,1.0304953577340041,1.0307803610773127
2014-04-08,1.0521884968265973,1.0561456586317648,1.0505771317701995,1.0532408168634286
2014-04-09,1.0483628750260339,1.0483628750260339,1.0420708781391474,1.054435638571914
2014-04-10,1.0481546033520779,1.0481546033520779,1.0389906496980061,1.0480230633474739
2014-04-11,1.0413035614456247,1.0443618665526653,1.032479419470113,1.0418406831310907
2014-04-14,1.03608580792967,1.0403608580792967,1.034200401197014,1.0358665745886635
2014-04-15,1.0379273679941246,1.0408870180977123,1.0353623379043484,1.037949291328225
2014-04-16,1.038146601335131,1.0411281747728194,1.030254201058897,1.0379273679941246
2014-04-17,1.0305282427351552,1.0357350345840595,1.029410152696022,1.0326876911440692
2014-04-18,1.0332467361636357,1.0339702061889573,1.031328444429829,1.0332576978306862
2014-04-21,1.0319313361175968,1.0339921295230579,1.012342837098666,1.0318765277823452
2014-04-22,1.0335755861751454,1.0340907845265108,1.0293553443607704,1.0337728961820514
2014-04-23,1.0314490227673825,1.0336303945103973,1.029947274381488,1.0306378594056584
2014-04-24,1.0310544027535709,1.0339373211878062,1.0292238043561666,1.0319751827857981
2014-04-25,1.0331700044942835,1.0351431045633421,1.0301007377201925,1.0330603878237803
2014-04-28,1.0327753844804717,1.0344086728709703,1.0266916592675415,1.0326657678099687
2014-04-29,1.028160522652285,1.0297170793734312,1.0236114308264,1.0280837909829328
2014-04-30,1.0304515110658028,1.0341784778629135,1.030221316057746,1.0298157343768841
2014-05-01,1.0320190294539995,1.0324903811371633,1.0293991910289717,1.0320409527881
2014-05-02,1.0320957611233517,1.0320957611233517,1.0261216525809245,1.0320847994563014
2014-05-05,1.0275795542986177,1.029881504379186,1.026406655924233,1.027524745963366
2014-05-06,1.0293553443607704,1.0359323445909654,1.0290484176833612,1.0292457276902671
2014-05-07,1.0322382627950057,1.0328850011509751,1.0265930042640885,1.035713111249959
2014-05-08,1.028094752649983,1.0312188277593257,1.027448014294014,1.0274370526269634
2014-05-09,1.0337948195161522,1.0371052429653502,1.0275357076304164,1.0338715511855043
2014-05-12,1.0287195676718517,1.0314161377662314,1.0284455259955934,1.0288949543446568
2014-05-13,1.028127637651134,1.0286866826707006,1.0243897091869731,1.029410152696022
2014-05-14,1.026614927598189,1.033860589518454,1.0250035625417915,1.0263299242548807
2014-05-15,1.0336084711762965,1.0345073278744232,1.03069266774091,1.0336194328433468
2014-05-16,1.0317778727788922,1.0343757878698192,1.0299691977155887,1.0318546044482446
2014-05-19,1.0086816403038574,1.0314928694355838,1.0084075986275993,1.0087035636379582
2014-05-20,1.0291141876856633,1.0339153978537057,1.0285112959978953,1.029443037697173
2014-05-21,1.0289497626799082,1.0326219211417673,1.02765628596797,1.0290922643515625
2014-05-22,1.0304734343999036,1.0304734343999036,1.0269328159426485,1.0305501660692558
2014-05-23,1.030221316057746,1.0327753844804717,1.0281166759840836,1.0301336227213436
2014-05-26,1.0326438444758679,1.0339702061889573,1.0318326811141438,1.0327096144781698
2014-05-27,1.0324246111348614,1.0344305962050708,1.0306707444068095,1.0330494261567298
2014-05-28,1.0325232661383144,1.0327644228134214,1.0291361110197639,1.0328959628180254
2014-05-29,1.0293663060278206,1.0325013428042136,1.027919365977178,1.0293882293619214
2014-05-30,1.0313613294309798,1.0327863461475222,1.0287414910059522,1.031295559428678
2014-06-02,1.031098249421772,1.0340250145242087,1.0284126409944425,1.0311201727558728
2014-06-03,1.0293663060278206,1.0303309327282495,1.0256831858989115,1.028938801012858
2014-06-04,1.0263518475889812,1.0268670459403466,1.0231181558091356,1.0264176175912834
2014-06-05,1.026033959244522,1.0260887675797736,1.0191500323369178,1.0240498975084131
2014-06-06,1.0230852708079845,1.0237539324980545,1.0202571607090007,1.0230962324750348
2014-06-09,1.0212217874094291,1.0222631457792102,1.0178894406261305,1.0217917940960461
2014-06-10,1.020509279051158,1.0227016124612232,1.019325419009723,1.0204873557170575
2014-06-11,1.0219123724335997,1.0241375908448156,1.0200598507020948,1.0219671807688513
2014-06-12,1.0230743091409342,1.02799609764653,1.0230743091409342,1.0231839258114375
2014-06-13,1.0264285792583336,1.027787825972574,1.025529722560207,1.026275115919629
2014-06-16,1.0269547392767493,1.0303418943952998,1.0261435759150253,1.026910892608548
2014-06-17,1.0299911210496893,1.0321615311256536,1.0292786126914182,1.030078814386092
2014-06-18,1.0300459293849409,1.0319313361175968,1.0292347660232168,1.030122661054293
2014-06-19,1.0337180878467997,1.0337180878467997,1.027754940971423,1.0337838578491017
2014-06-20,1.0323478794655092,1.0397141197233275,1.031098249421772,1.0312078660922754
2014-06-23,1.040404704747498,1.0424435748188585,1.0380698696657789,1.0402402797417432
2014-06-24,1.0394071930459186,1.041347408113826,1.0378396746577219,1.0399443147313845
2014-06-25,1.0383767963431878,1.0418626064651912,1.0383767963431878,1.0384535280125402
2014-06-26,1.039363346377717,1.0396702730551264,1.0376642879849167,1.0415227947866312
2014-06-27,1.0402950880769948,1.0404923980839007,1.037335437973407,1.0412268297762723
2014-06-30,1.0413693314479266,1.0415776031218829,1.035789842919311,1.041347408113826
2014-07-01,1.0385302596818924,1.0396702730551264,1.0370175496289475,1.0382562180056343
2014-07-02,1.0403279730781456,1.0403279730781456,1.0357240729170092,1.0409199030988634
2014-07-03,1.0361954246001732,1.0392646913742642,1.0342332861981651,1.0366448529492367
2014-07-04,1.0388481480263518,1.0402841264099445,1.037872559658873,1.0389139180286537
2014-07-07,1.0379931379964265,1.0422462648119526,1.0368531246231927,1.0381246780010305
2014-07-08,1.036798316287941,1.0391989213719623,1.0354171462396002,1.0368202396220418
2014-07-09,1.038146601335131,1.0413035614456247,1.0369846646277967,1.0381575630021815
2014-07-10,1.0406129764214542,1.0419831848027448,1.0388481480263518,1.0406020147544037
2014-07-11,1.0418626064651912,1.0505332851019984,1.041380293114977,1.04181875979699
2014-07-14,1.0405362447521018,1.0414022164490775,1.0373135146393062,1.0406020147544037
2014-07-15,1.0414570247843293,1.0498317384107776,1.0410952897716685,1.04147894811843
2014-07-16,1.0450962982450371,1.0537012068795422,1.0450962982450371,1.045162068247339
2014-07-17,1.052550231839258,1.0539752485558003,1.0460938099466168,1.052473500169906
2014-07-18,1.0471132449822969,1.0528352351825667,1.0471132449822969,1.0470255516458944
2014-07-21,1.0492726933912109,1.0495686584015698,1.045666304931654,1.0492726933912109
2014-07-22,1.047420171659706,1.047420171659706,1.0432108915123812,1.0473434399903538
2014-07-23,1.044690716564175,1.046641893299133,1.0426847314939656,1.044690716564175
2014-07-24,1.045666304931654,1.0510155984522125,1.045666304931654,1.0447674482335274
2014-07-25,1.0489328817126509,1.0515527201376784,1.0392098830390126,1.0491521150536574
2014-07-28,1.039253729707214,1.0411500981069202,1.0386289146853454,1.0393194997095159
2014-07-29,1.0405362447521018,1.0405362447521018,1.0340907845265108,1.0404595130827496
2014-07-30,1.0343100178675173,1.0359981145932673,1.0283468709921404,1.0342552095322657
2014-07-31,1.0285770660001974,1.0349019478882349,1.0285770660001974,1.0285880276672477
2014-08-01,1.0319971061198987,1.0434630098545385,1.0319971061198987,1.0319971061198987
2014-08-04,1.0402293180746929,1.0414131781161278,1.0344854045403225,1.040306049744045
2014-08-05,1.0374231313098097,1.0374231313098097,1.0257928025694147,1.037401207975709
2014-08-06,1.0269876242779001,1.0361735012660724,1.0269876242779001,1.026943777609699
2014-08-07,1.0369408179595954,1.0410295197693666,1.034671752880178,1.0370723579641992
2014-08-08,1.038004099663477,1.0419941464697953,1.0332028894954344,1.0387933396911002
2014-08-11,1.035110219562191,1.0352965679020465,1.0277001326361712,1.035208874565644
2014-08-12,1.0317997961129928,1.0317997961129928,1.0267683909368939,1.0324574961360125
2014-08-13,1.0292895743584685,1.0334001995023403,1.0292018810220658,1.029443037697173
2014-08-14,1.033422122836441,1.0344305962050708,1.023775855832155,1.033455007837592
2014-08-15,1.0252556808839488,1.029311497692569,1.0241923991800674,1.0252776042180496
2014-08-18,1.0269547392767493,1.0284236026614928,1.0224494941190656,1.0270972409484034
2014-08-19,1.0231839258114375,1.0245650958597783,1.0195336906836792,1.0231948874784877
2014-08-20,1.018821182325408,1.0245102875245267,1.0187006039878546,1.0187334889890054
2014-08-21,1.021857564098348,1.0245431725256777,1.0196761923553335,1.021079285737775
2014-08-22,1.0241266291777653,1.0241266291777653,1.0167384655858462,1.0241923991800674
2014-08-25,1.0193363806767732,1.0209915924013724,1.017133085599658,1.019456959014327
2014-08-26,1.0158834555559209,1.0170673155973562,1.0139103554868625,1.0157738388854176
2014-08-27,1.0150942155282976,1.0204983173841078,1.0146119021780833,1.0165411555789405
2014-08-28,1.0216602540914421,1.0256612625648107,1.0215615990879894,1.0218137174301467
2014-08-29,1.024017012507262,1.027009547612001,1.0218137174301467,1.0239731658390607
2014-09-01,1.0214081357492848,1.0225591107895688,1.0202461990419502,1.0214739057515867
2014-09-02,1.0202790840431013,1.0237320091639537,1.0197419623576354,1.0202242757078497
2014-09-03,1.0203448540454032,1.0276672476350204,1.018305983974043,1.0203558157124537
2014-09-04,1.0259133809069683,1.0299034277132866,1.0223179541144618,1.0257379942341631
2014-09-05,1.025091255878194,1.0338386661843533,1.025091255878194,1.024926830872439
2014-09-08,1.0305063194010546,1.031536716103785,1.0254529908908547,1.0305063194010546
2014-09-09,1.0212875574117313,1.0325671128065157,1.0191829173380689,1.021484867418637
2014-09-10,1.0323917261337106,1.0346059828778762,1.0289607243469587,1.0320957611233517
2014-09-11,1.0339921295230579,1.035581571245355,1.0277110943032215,1.034595021210826
2014-09-12,1.0278645576419263,1.0306488210727087,1.0228989224681289,1.0279741743124293
2014-09-15,0.9976542032512304,1.0288072610082541,0.9964374582086444,0.9976542032512304
2014-09-16,1.0276782093020707,1.0324246111348614,1.0237648941651047,1.0289607243469587
2014-09-17,1.0336303945103973,1.0356034945794557,1.0299034277132866,1.0335098161728435
2014-09-18,1.0290922643515625,1.0456882282657547,1.0290922643515625,1.0290593793504117
2014-09-19,1.0441974415469104,1.0498427000778279,1.0414131781161278,1.0443947515538163
2014-09-22,1.0239293191708596,1.041314523112675,1.02225218411216,1.0240718208425137
2014-09-23,1.0343429028686684,1.0362502329354248,1.0296622710381795,1.032479419470113
2014-09-24,1.0295965010358776,1.029881504379186,1.0237648941651047,1.0284236026614928
2014-09-25,1.0280180209806309,1.0321176844574524,1.0261654992491258,1.0278535959748758
2014-09-26,1.028566104333147,1.030758437743212,1.0240827825095642,1.0290813026845123
2014-09-29,1.0069606585769564,1.036020037927368,1.0069606585769564,1.0073004702555164
2014-09-30,1.0334988545057933,1.0375217863132626,1.0308132460784636,1.0335755861751454
2014-10-01,1.030462472732853,1.0427066548280663,1.030462472732853,1.0307474760761617
2014-10-02,1.0435287798568407,1.0480669100156752,1.0395168097164218,1.0435835881920923
2014-10-03,1.0416104881230337,1.0416104881230337,1.030955747750118,1.0415885647889331
2014-10-06,1.0319861444528484,1.047387286658555,1.0316463327742884,1.0318436427811943
2014-10-07,1.050050971751784,1.0509498284499106,1.0427066548280663,1.050215396757539
2014-10-08,1.0467843949707871,1.0551262235960845,1.0467843949707871,1.0496234667368214
2014-10-09,1.0605632104530458,1.062898045534765,1.0444057132208666,1.0603330154449888
2014-10-10,1.041380293114977,1.05396428688875,1.041380293114977,1.0415227947866312
2014-10-13,1.0306378594056584,1.0498317384107776,1.0302432393918468,1.030561127736306
2014-10-14,1.042224341477852,1.0425203064882107,1.0362392712683746,1.0424106898177075
2014-10-15,1.0305392044022055,1.0332028894954344,1.0211998640753286,1.0308132460784636
2014-10-16,1.0296513093711293,1.0326328828088176,1.0275137842963158,1.0311859427581747
2014-10-17,1.03238076446666,1.0385412213489427,1.0317449877777414,1.0317121027765903
2014-10-20,1.0318984511164457,1.0337400111809003,1.0270753176143028,1.0320628761222006
2014-10-21,1.0237539324980545,1.030122661054293,1.022054874105254,1.0239402808379099
2014-10-22,1.028971686014009,1.030221316057746,1.021517752419788,1.0289059160117071
2014-10-23,1.025529722560207,1.0322382627950057,1.025529722560207,1.0251022175452442
2014-10-24,1.0345073278744232,1.0354609929078014,1.0295636160347266,1.0335865478421957
2014-10-27,1.0295307310335757,1.029848619378035,1.0055575651945148,1.0295636160347266
2014-10-28,1.0227235357953237,1.028127637651134,1.0217479474278448,1.0231839258114375
2014-10-29,1.0268999309414975,1.0292566893573176,1.0252885658850999,1.0276014776327185
2014-10-30,1.0314599844344328,1.0367106229515384,1.0290922643515625,1.031328444429829
2014-10-31,1.0316134477731373,1.0467734333037368,1.0299582360485382,1.032008067786949
2014-11-03,1.0208162057285672,1.045940346607912,1.020607934054611,1.0207942823944667
2014-11-04,1.0438905148695012,1.0438905148695012,1.032950771153277,1.0438905148695012
2014-11-05,1.0362283096013243,1.0498755850789787,1.0319971061198987,1.0361296545978713
2014-11-06,1.0472447849869009,1.0521884968265973,1.0381904480033324,1.0469926666447433
2014-11-07,1.0462801582864723,1.0563539303057208,1.0443399432185647,1.045359378254245
2014-11-10,1.0297170793734312,1.0538108235500456,1.0294211143630723,1.0298595810450852
2014-11-11,1.0480230633474739,1.060168590439234,1.046850164973089,1.048395760027185
2014-11-12,1.0592587720740572,1.0635447838907341,1.0567704736536332,1.0592587720740572
2014-11-13,1.0584037620441316,1.0634461288872812,1.0544794852401154,1.0585901103839872
2014-11-14,1.0552906486018394,1.068269262389424,1.055148146930185,1.054841220252776
2014-11-17,1.0679513740449649,1.068028105714317,1.0592806954081577,1.067885604042663
2014-11-18,1.0664715489931709,1.069442160763809,1.0614072588159207,1.0674580990277
2014-11-19,1.063610553893036,1.0750216492924245,1.063610553893036,1.065331535619937
2014-11-20,1.0751641509640786,1.078452651079176,1.0709110241485527,1.0747476076161664
2014-11-21,1.0763260876714131,1.08667390136692,1.0726429675425038,1.077542832713999
2014-11-24,1.0848761879706668,1.0876823747355497,1.0828263562322558,1.084952919640019
2014-11-25,1.081149221173556,1.0821138478739847,1.0751531892970283,1.0809299878325496
2014-11-26,1.0774222543764456,1.0785074594144277,1.0736075942429324,1.079526894450108
2014-11-27,1.0732458592302718,1.0741227925942978,1.0621088055071415,1.0738377892509894
2014-11-28,1.0630734322075701,1.0693544674274063,1.0630734322075701,1.0623170771810977
2014-12-01,1.0419941464697953,1.0688721540771922,1.0415666414548326,1.0415776031218829
