Date,Open,High,Low,Close
2014-09-05,0.9585548505116334,0.9791630938089522,0.9585548505116334,0.9585548505116334
2014-09-08,0.9770765449036758,0.978362773680901,0.9756759846795862,0.9770765449036758
2014-09-09,0.9737037672211744,0.9889670153775797,0.9711027268050079,0.9737037672211744
2014-09-10,0.9903961584633854,0.9918253015491912,0.9812210598525125,0.9903961584633854
2014-09-11,0.9823929571828731,0.9884525238666896,0.980334991139313,0.9827645343851829
2014-09-12,0.9861658949294003,0.9900817469845082,0.9835934373749501,0.9861658949294003
2014-09-15,0.9632996055565084,0.9899959983993597,0.9632996055565084,0.9632996055565084
2014-09-16,0.9842222603327045,0.9853369919396331,0.9809638140970675,0.9853941576630654
2014-09-17,0.982335791459441,0.9827359515234666,0.9788200994683588,0.982335791459441
2014-09-18,0.9717029669010463,0.9889098496541474,0.9717029669010463,0.9715314697307496
2014-09-19,0.9884811067284057,0.9920825473046363,0.9844509232264336,0.9884811067284057
2014-09-22,0.9658720631109587,0.984050763162408,0.9658720631109587,0.9658720631109587
2014-09-23,0.985308409077917,0.9879380323557996,0.9802492425541647,0.9833933573429373
2014-09-24,0.9805922368947578,0.9826216200766021,0.9777625335848625,0.9797061681815583
2014-09-25,0.9779054478934432,0.9844509232264336,0.9745898359343739,0.9779054478934432
2014-09-26,0.984593837535014,0.9855084891099297,0.9799348310752873,0.9852226604927686
2014-09-29,0.9630995255244956,0.9898816669524954,0.9630995255244956,0.9630995255244956
2014-09-30,0.9872234608128967,0.9923112101983651,0.9800205796604357,0.9872234608128967
2014-10-01,0.9917395529640427,0.9997713371062712,0.9917395529640427,0.9919110501343397
2014-10-02,0.9985708569141943,0.9997999199679872,0.9949694163379639,0.9985708569141943
2014-10-03,0.9983421940204655,0.9983421940204655,0.9860515634825361,0.9983421940204655
2014-10-06,0.9868804664723033,1.0054879094494944,0.9868804664723033,0.9868804664723033
2014-10-07,1.0100040016006402,1.0100040016006402,1.0031726976504889,1.0102612473560852
2014-10-08,1.0062596467158291,1.0148345052306638,1.0062596467158291,1.0091465157491568
2014-10-09,1.0156062424969987,1.0195506774138228,0.9942548447950609,1.0156062424969987
2014-10-10,0.9945692562739382,1.0088035214085636,0.9945692562739382,0.994740753444235
2014-10-13,0.9869662150574516,1.005716572343223,0.9869662150574516,0.9869662150574516
2014-10-14,1.0046018407362947,1.0046018407362947,0.9977419539244269,1.0046018407362947
2014-10-15,0.9979706168181559,1.0097753387069115,0.995026582061396,0.9979706168181559
2014-10-16,1.0098039215686276,1.0136911907620192,0.9977705367861431,1.0110044017607045
2014-10-17,1.0011147316069284,1.005430743726062,0.9946264219973705,1.0006002400960385
2014-10-20,0.9953409935402734,0.9967701366260793,0.9908534842508432,0.9953409935402734
2014-10-21,0.9947693363059512,0.9966558051792146,0.9876807866003545,0.9947693363059512
2014-10-22,0.9885954381752701,0.9897673355056309,0.9828788658320472,0.9885954381752701
2014-10-23,0.9867089693020066,0.993511690390442,0.9867089693020066,0.9860515634825361
2014-10-24,0.9945120905505062,0.9961984793917569,0.9911107300062882,0.993540273252158
2014-10-27,0.9943691762419254,0.9943691762419254,0.9721317098267878,0.9943691762419254
2014-10-28,0.9889670153775797,0.9901389127079403,0.9864803064082778,0.989310009718173
2014-10-29,0.9869376321957356,0.9884525238666896,0.9835362716515177,0.9876522037386385
2014-10-30,0.9833647744812213,0.9934259418052936,0.9790201795003716,0.9831361115874923
2014-10-31,0.9917395529640427,1.0040587663636884,0.9898245012290632,0.9921968787515008
2014-11-03,0.9805350711713258,1.0051734979706168,0.9805350711713258,0.9805350711713258
2014-11-04,1.0083176127593896,1.0139484365174642,1.0058023209283715,1.0083176127593896
2014-11-05,1.0124907105699423,1.020350997541874,1.009432344366318,1.0124907105699423
2014-11-06,1.0172354656148175,1.0241525181501172,1.0050591665237525,1.0170353855828047
2014-11-07,1.0082032813125252,1.021379980563654,1.0067455553650033,1.0076316240782028
2014-11-10,0.9984565254673298,1.0202366660950095,0.9984565254673298,0.9984565254673298
2014-11-11,1.0122906305379296,1.0258960727148,1.0120905505059168,1.012690790601955
2014-11-12,1.028811524609844,1.0324129651860745,1.0193791802435261,1.0286400274395473
2014-11-13,1.0193791802435261,1.0246955925227235,1.018350197221746,1.0193791802435261
2014-11-14,1.0242668495969818,1.0286686103012637,1.021837306351112,1.02383810667124
2014-11-17,1.0286400274395473,1.0286400274395473,1.0182358657748816,1.0286400274395473
2014-11-18,1.020350997541874,1.0275252958326189,1.018378780083462,1.0210369862230608
2014-11-19,1.023066369404905,1.0321843022923454,1.023066369404905,1.0247241753844396
2014-11-20,1.0314697307494427,1.0344137655062025,1.027553878694335,1.0314697307494427
2014-11-21,1.027782541588064,1.0324415480477906,1.0174355456468303,1.0290973532270051
2014-11-24,1.0242382667352656,1.0313268164408622,1.0242382667352656,1.0242382667352656
2014-11-25,1.0291831018121536,1.0301549191105013,1.021551477733951,1.0291831018121536
2014-11-26,1.02486708969302,1.0274109643857543,1.022609043617447,1.0269536385982967
2014-11-27,1.0230092036814726,1.023866689532956,1.015663408220431,1.023609443777511
2014-11-28,1.015920653975876,1.026324815640542,1.015920653975876,1.0155204939118507
2014-12-01,1.0018864688732636,1.0249814211398847,1.0018864688732636,1.0018864688732636
2014-12-02,1.0216658091808153,1.022151717829989,1.0160349854227406,1.0216658091808153
2014-12-03,1.0205796604356028,1.0242954324586977,1.012690790601955,1.0209512376379124
2014-12-04,1.0239524381181044,1.031098153547133,1.022151717829989,1.0239524381181044
2014-12-05,1.0259532384382324,1.0284399474075345,1.0177499571257076,1.0260675698850972
2014-12-08,1.0227519579260276,1.0227519579260276,1.0155490767735667,1.0227519579260276
2014-12-09,1.0227805407877437,1.0242954324586977,1.0136911907620192,1.0227805407877437
2014-12-10,1.0121191333676327,1.015120333847825,1.0095180929514664,1.0127479563253872
2014-12-11,1.0168638884125079,1.0168638884125079,1.0026010404161665,1.0158920711141601
2014-12-12,1.0040301835019723,1.0082318641742412,1.002229463213857,1.0031726976504889
2014-12-15,1.008431944206254,1.008431944206254,1.0005716572343224,1.008431944206254
2014-12-16,1.002029383181844,1.0035728577145144,0.9846510032584462,1.0041159320871207
2014-12-17,0.9869090493340194,0.9987423540844911,0.98653747213171,0.9857371520036585
2014-12-18,0.9929114502944035,0.9981135311267365,0.986594637855142,0.9929114502944035
2014-12-19,0.9973703767221175,1.0006002400960385,0.99551249071057,0.9973703767221175
2014-12-22,0.9944549248270738,0.9948265020293833,0.9890241811010119,0.9944549248270738
2014-12-23,0.99051048991025,0.9945692562739382,0.9881381123878122,0.99051048991025
2014-12-24,0.9919110501343397,0.9919110501343397,0.9874807065683417,0.9919110501343397
2014-12-25,0.9911678957297205,0.9911678957297205,0.9911678957297205,0.9911678957297205
2014-12-26,0.9911678957297205,0.9911678957297205,0.9911678957297205,0.9911678957297205
2014-12-29,0.9911678957297205,0.9911678957297205,0.9841365117475561,0.9911678957297205
2014-12-30,0.9843365917795691,0.9899674155376437,0.9816212199165383,0.9849939975990396
2014-12-31,0.9864803064082778,0.9869376321957356,0.9779626136168755,0.9864803064082778
2015-01-01,0.9817069685016864,0.9817069685016864,0.9817069685016864,0.9817069685016864
2015-01-02,0.9817069685016864,0.9933687760818614,0.9817069685016864,0.9817069685016864
2015-01-05,0.9904247413251015,0.9917395529640427,0.9855942376950781,0.9904247413251015
2015-01-06,0.9924541245069457,0.9924541245069457,0.9807065683416224,0.9924541245069457
2015-01-07,0.9771908763505404,0.9863945578231292,0.9747041673812382,0.9781626936488882
2015-01-08,0.9832504430343566,0.9849654147373236,0.973618018636026,0.9826216200766021
2015-01-09,0.9791059280855201,0.9791059280855201,0.9722746241353685,0.9791059280855201
2015-01-12,0.9737037672211744,0.9744469216257933,0.9691019264848798,0.9737037672211744
2015-01-13,0.9717601326244786,0.9740467615617677,0.9660435602812555,0.9717601326244786
2015-01-14,0.9643857543017208,0.9797347510432746,0.9625278682901732,0.9643857543017208
2015-01-15,0.9747041673812382,0.9775910364145659,0.9603269879380324,0.9747041673812382
2015-01-16,0.9656434002172298,0.9775910364145659,0.9620991253644314,0.9656434002172298
2015-01-19,0.9756474018178701,0.9827645343851829,0.9734465214657291,0.9756474018178701
2015-01-20,0.9799062482135713,0.9873663751214774,0.9792488423941005,0.9799062482135713
2015-01-21,0.9774767049677014,0.9881381123878122,0.9741325101469158,0.9774767049677014
2015-01-22,0.9853655748013493,0.9897959183673469,0.9660149774195392,0.9858800663122392
2015-01-23,0.9624135368433088,0.9927399531241069,0.9377751100440176,0.9624135368433088
2015-01-26,0.9861373120676842,0.9953695764019894,0.9861373120676842,0.9861373120676842
2015-01-27,0.9873949579831934,1.000200080032013,0.9852798262162007,0.9873949579831934
2015-01-28,0.9976562053392788,1.0040873492254045,0.9892814268564568,0.9976562053392788
2015-01-29,0.9855084891099297,0.9993425941805295,0.9855084891099297,0.9855084891099297
2015-01-30,0.9973703767221175,0.9973703767221175,0.99051048991025,0.9980277825415882
2015-02-02,0.990310409878237,0.9963985594237695,0.990310409878237,0.990310409878237
2015-02-03,0.9931115303264163,1.003429943405934,0.9899674155376437,0.9931115303264163
2015-02-04,0.997284628136969,0.9993425941805295,0.9835362716515177,0.9986280226376266
2015-02-05,0.9796204195964102,0.9895386726119019,0.9777053678614303,0.9776482021379982
2015-02-06,0.9881381123878122,0.9921968787515008,0.9819070485336994,0.9881381123878122
2015-02-09,0.986794717887155,0.9959698164980278,0.9849654147373236,0.986794717887155
2015-02-10,0.992025381581204,0.9983707768821816,0.9862516435145489,0.992025381581204
2015-02-11,0.9981706968501687,1.005687989481507,0.995255244955125,0.9981706968501687
2015-02-12,1.0014291430858058,1.008146115589093,0.9988281026696394,1.0014291430858058
2015-02-13,1.0036586062996629,1.0056308237580747,0.9970559652432404,1.0047733379065913
2015-02-16,0.9959983993597439,1.0036014405762304,0.9959983993597439,0.9959983993597439
2015-02-17,0.9923969587835134,1.005459326587778,0.9908249013891272,0.9928257017092552
2015-02-18,1.0005716572343224,1.0052592465557653,1.0001429143085807,1.0005716572343224
2015-02-19,1.0017435545646831,1.006688389641571,0.9999428342765679,1.0017435545646831
2015-02-20,0.9991996798719488,1.003201280512205,0.9933687760818614,0.9991996798719488
2015-02-23,1.0035728577145144,1.0035728577145144,0.9958840679128795,1.0035728577145144
2015-02-24,0.9994569256273939,1.0052306636940493,0.9981421139884525,0.9999142514148519
2015-02-25,1.0027153718630308,1.0027153718630308,0.9910535642828562,1.0027153718630308
2015-02-26,0.998999599839936,1.0023437946607217,0.9896815869204826,1.0007717372663354
2015-02-27,0.9910821471445722,0.9994855084891101,0.9875950380152062,0.9914823072085979
2015-03-02,0.9963413937003375,1.001000400160064,0.993797519007603,0.9963413937003375
2015-03-03,0.9977133710627109,0.999971417138284,0.9925970388155262,0.9977133710627109
2015-03-04,0.9984565254673298,1.0000571657234323,0.9954553249871377,0.9990853484250845
2015-03-05,0.9958554850511634,1.0038872691933918,0.9919396329960557,0.9967701366260793
2015-03-06,0.9970845481049564,1.0038586863316756,0.9853941576630654,0.9970845481049564
2015-03-09,1.0006288229577547,1.010404161664666,1.0006288229577547,1.0006288229577547
2015-03-10,1.007974618418796,1.0174641285085464,1.006202480992397,1.007974618418796
2015-03-11,1.0130909506659809,1.0202080832332936,1.0009432344366318,1.0135196935917226
2015-03-12,1.0152346652946893,1.019150517349797,1.006974218258732,1.0140056022408963
2015-03-13,1.016092151146173,1.0241811010118334,1.0112616475161496,1.016092151146173
2015-03-16,1.0177785399874237,1.0262676499171097,1.0144629280283541,1.0177785399874237
2015-03-17,1.0229234550963244,1.0258103241296521,1.0174927113702625,1.0240096038415367
2015-03-18,1.0172068827531013,1.0248099239695878,1.0157777396672958,1.0185788601154748
2015-03-19,1.030297833419082,1.0355856628365634,1.0120619676442006,1.0298690904933403
2015-03-20,1.014405762304922,1.0237523580860917,1.0139770193791804,1.0154633281884184
2015-03-23,1.018350197221746,1.024123935288401,1.0075458754930544,1.018350197221746
2015-03-24,1.0117761390270397,1.0147487566455153,1.0036014405762304,1.0112044817927173
2015-03-25,1.0057451552049392,1.0112044817927173,1.0027153718630308,1.0030583662036245
2015-03-26,1.006688389641571,1.0152918310181216,1.0031441147887727,1.0059738180986681
2015-03-27,1.0013433945006576,1.0151489167095409,0.9929400331561198,1.0008289029897675
2015-03-30,1.0128622877722517,1.0130052020808324,1.008431944206254,1.0128622877722517
2015-03-31,1.0104899102498144,1.0146344251986512,1.0022866289372894,1.0104899102498144
2015-04-01,1.010718573143543,1.0117189733036072,1.0033156119590694,1.0114045618247298
2015-04-02,1.0043731778425657,1.0077459555250672,1.0008574858514834,1.0052306636940493
2015-04-03,1.0063168124392616,1.0063168124392616,1.0063168124392616,1.0063168124392616
2015-04-06,1.0063168124392616,1.0063168124392616,1.0063168124392616,1.0063168124392616
2015-04-07,1.0063168124392616,1.009689590121763,1.001457725947522,1.0063168124392616
2015-04-08,1.002229463213857,1.0044303435659978,0.9976562053392788,1.002229463213857
2015-04-09,0.9963413937003375,1.0015148916709542,0.9908534842508432,0.9963413937003375
2015-04-10,0.995255244955125,1.005202080832333,0.9868518836105871,0.995255244955125
2015-04-13,1.0028297033098954,1.0112902303778655,1.0028297033098954,1.0028297033098954
2015-04-14,1.009432344366318,1.0100611673240727,0.9990281827016522,1.009432344366318
2015-04-15,1.0047447550448751,1.009918253015492,1.000200080032013,1.0047447550448751
2015-04-16,1.0088321042702797,1.0094037615046019,0.9965986394557823,1.0088321042702797
2015-04-17,1.000257245755445,1.0037729377465274,0.9897673355056309,1.0002858286171612
2015-04-20,0.9969702166580919,0.9980563654033042,0.98653747213171,0.9969702166580919
2015-04-21,0.9966843880409306,1.0013148116389412,0.9893385925798892,0.9969130509346597
2015-04-22,0.9992568455953811,1.000485908649174,0.9869947979191677,0.9992568455953811
2015-04-23,0.9927971188475392,1.0009432344366318,0.9877093694620706,0.9933973589435776
2015-04-24,0.9991425141485165,1.004973417938604,0.9960841479448924,1.001171897330361
2015-04-27,1.002229463213857,1.0068027210884356,0.9954553249871377,1.002229463213857
2015-04-28,1.0013148116389412,1.0063453953009776,0.998256445435317,1.0015148916709542
2015-04-29,1.002029383181844,1.015120333847825,1.002029383181844,0.9997141713828389
2015-04-30,1.0118333047504717,1.0276396272794834,0.9977133710627109,1.0130052020808324
2015-05-01,1.0080032012805122,1.0080032012805122,1.0080032012805122,1.0080032012805122
2015-05-04,1.0080032012805122,1.0099754187389243,1.0030012004801923,1.0080032012805122
2015-05-05,1.005687989481507,1.0129194534956842,1.0006288229577547,1.005687989481507
2015-05-06,1.009918253015492,1.0169210541359404,1.0072886297376094,1.0108043217286917
2015-05-07,1.0165780597953469,1.0324415480477906,1.0030869490653405,1.0171782998913852
2015-05-08,1.0056308237580747,1.020836906191048,0.9954553249871377,1.0056308237580747
2015-05-11,1.0112902303778655,1.018378780083462,1.0096324243983308,1.0112902303778655
2015-05-12,1.0186931915623394,1.0291831018121536,1.0145772594752187,1.0186931915623394
2015-05-13,1.0124621277082262,1.0318413079517523,1.0089178528554281,1.0124621277082262
2015-05-14,1.031098153547133,1.0363574001028986,1.0122048819527814,1.031098153547133
2015-05-15,1.0167781398273597,1.02332361516035,1.0094037615046019,1.0170353855828047
2015-05-18,1.0231521179900531,1.0231521179900531,1.0122048819527814,1.0231521179900531
2015-05-19,1.013891270794032,1.0214943120105187,0.9996855885211229,1.013891270794032
2015-05-20,1.0210655690847767,1.0278968730349283,1.0155490767735667,1.0216943920425312
2015-05-21,1.0261533184702452,1.030612244897959,1.022065969244841,1.0261533184702452
2015-05-22,1.0196078431372548,1.0268678900131483,1.011633224718459,1.0212370662550736
2015-05-25,1.0140056022408963,1.0282112845138056,1.0098325044303436,1.0140056022408963
2015-05-26,1.0265248956725548,1.0346424283999316,1.0233807808837823,1.0266678099811355
2015-05-27,1.03126965071743,1.0341565197507574,1.0271537186303092,1.0327273766649518
2015-05-28,1.0342422683359058,1.0384725318698909,1.0283827816841022,1.0344423483679188
2015-05-29,1.034270851197622,1.0387869433487682,1.030526496312811,1.0362716515177501
2015-06-01,1.0346138455382152,1.035214085634254,1.0248099239695878,1.0346138455382152
