Date,Open,High,Low,Close
2014-08-05,0.8262933080208827,0.8262933080208827,0.8211200759373516,0.8262933080208827
2014-08-06,0.822733744660655,0.8283341243474134,0.822733744660655,0.822686283815852
2014-08-07,0.8262933080208827,0.8289036544850499,0.8242050308495491,0.8262933080208827
2014-08-08,0.8268628381585192,0.8293782629330803,0.8243474133839582,0.8274323682961557
2014-08-11,0.8247271001423826,0.8254390128144281,0.8194114855244423,0.8248220218319886
2014-08-12,0.8194114855244423,0.8194114855244423,0.8155671570953963,0.8199335548172757
2014-08-13,0.8183673469387754,0.8218794494542003,0.8142382534409112,0.8185097294731846
2014-08-14,0.8150925486473659,0.8155196962505933,0.8069767441860465,0.8150925486473659
2014-08-15,0.8078785002373042,0.8086853345989559,0.8074038917892739,0.8078785002373042
2014-08-18,0.8098243948742287,0.8103464641670622,0.806359753203607,0.8098243948742287
2014-08-19,0.8068818224964404,0.8078785002373042,0.8016611295681063,0.8067869008068344
2014-08-20,0.8020408163265307,0.8087327954437589,0.8018984337921214,0.8019933554817276
2014-08-21,0.8056953013763645,0.8060749881347888,0.803701945894637,0.804888467014713
2014-08-22,0.8046511627906977,0.8046511627906977,0.7993355481727575,0.8046511627906977
2014-08-25,0.8011865211200759,0.8027052681537731,0.8006644518272426,0.8010915994304699
2014-08-26,0.8013289036544851,0.8013289036544851,0.7983388704318937,0.8012814428096819
2014-08-27,0.7963929757949691,0.7985761746559088,0.7953013763644993,0.797626957759848
2014-08-28,0.7969625059326056,0.7995253915519696,0.7966302800189843,0.7970574276222118
2014-08-29,0.7984812529663028,0.7996677740863788,0.7967726625533934,0.7984337921214998
2014-09-01,0.7981015662078784,0.7992880873279544,0.7973896535358329,0.7981490270526815
2014-09-02,0.7978168011390603,0.8007593735168487,0.796298054105363,0.7978168011390603
2014-09-03,0.7952064546748933,0.797484575225439,0.793640246796393,0.7951115329852871
2014-09-04,0.796108210726151,0.796108210726151,0.7897009966777409,0.796108210726151
2014-09-05,0.787280493592786,0.7944470811580446,0.787280493592786,0.7870431893687707
2014-09-08,0.7876127195064072,0.788561936402468,0.7820123398196488,0.7875177978168011
2014-09-09,0.7816326530612245,0.7909349786426199,0.7800664451827242,0.7816801139060275
2014-09-10,0.7908400569530137,0.7929757949691504,0.7878500237304225,0.7907451352634076
2014-09-11,0.7943521594684385,0.7991457047935453,0.7927859515899384,0.7946369245372568
2014-09-12,0.7979591836734694,0.8008068343616516,0.7956810631229236,0.7981964878974845
2014-09-15,0.7785951589938301,0.8011390602752729,0.7774560987185571,0.7786900806834361
2014-09-16,0.7979591836734694,0.7997152349311818,0.7943046986236355,0.7989558614143332
2014-09-17,0.798813478879924,0.8024205030849549,0.7959658281917418,0.7988609397247272
2014-09-18,0.7981015662078784,0.8121974371143806,0.7981015662078784,0.7980066445182725
2014-09-19,0.8127195064072141,0.8201233981964879,0.8071665875652587,0.8133839582344565
2014-09-22,0.7916468913146654,0.807593735168486,0.7916468913146654,0.7921214997626957
2014-09-23,0.8093972472710015,0.8117228286663503,0.8036070242050308,0.8078785002373042
2014-09-24,0.8091599430469862,0.8094921689606075,0.804888467014713,0.8082581869957285
2014-09-25,0.8047935453251068,0.8082107261509255,0.8046511627906977,0.8046511627906977
2014-09-26,0.8077361177028951,0.8084480303749407,0.8039867109634552,0.8081632653061225
2014-09-29,0.7905552918841956,0.8127195064072141,0.7905552918841956,0.7906976744186046
2014-09-30,0.8110583768391078,0.8146179401993356,0.8085429520645467,0.8111058376839108
2014-10-01,0.8108210726150926,0.8188894162316089,0.8108210726150926,0.8109159943046986
2014-10-02,0.8158993830090175,0.8166587565258662,0.8107261509254865,0.8158993830090175
2014-10-03,0.81281442809682,0.81281442809682,0.8026103464641671,0.8130517323208353
2014-10-06,0.8031324157570005,0.8119601328903654,0.8030849549121974,0.8029900332225914
2014-10-07,0.8145704793545325,0.8176554342667299,0.8093023255813954,0.8145704793545325
2014-10-08,0.81390602752729,0.8205980066445183,0.81390602752729,0.8159468438538207
2014-10-09,0.8242524916943522,0.8267679164689131,0.8128618889416231,0.824015187470337
2014-10-10,0.81281442809682,0.8212624584717608,0.81281442809682,0.8129568106312293
2014-10-13,0.8034171808258187,0.8186995728523968,0.8034171808258187,0.8033222591362126
2014-10-14,0.8124822021831989,0.812672045562411,0.8029900332225914,0.8124822021831989
2014-10-15,0.8023255813953488,0.8054579971523492,0.8007593735168487,0.8027052681537731
2014-10-16,0.8031798766018035,0.8095396298054106,0.8018035121025154,0.8041290934978642
2014-10-17,0.8102515424774561,0.8131941148552445,0.808875177978168,0.8097294731846226
2014-10-20,0.8116279069767441,0.8122448979591838,0.8081632653061225,0.8117702895111534
2014-10-21,0.808875177978168,0.8091599430469862,0.8061224489795918,0.8089700996677741
2014-10-22,0.8061224489795918,0.8068818224964404,0.7986236355007119,0.8060749881347888
2014-10-23,0.8017560512577123,0.8054579971523492,0.8012814428096819,0.801233981964879
2014-10-24,0.8057427622211676,0.8071191267204556,0.8028951115329853,0.804888467014713
2014-10-27,0.8060749881347888,0.8061699098243948,0.7864736592311343,0.8060749881347888
2014-10-28,0.8031798766018035,0.8044613194114856,0.8007593735168487,0.8036070242050308
2014-10-29,0.8016611295681063,0.8029900332225914,0.7988609397247272,0.8021831988609397
2014-10-30,0.7999525391551969,0.8025628856193641,0.7972472710014238,0.7998576174655909
2014-10-31,0.7999999999999999,0.8140958709065022,0.7986236355007119,0.8002847650688183
2014-11-03,0.7969625059326056,0.8176554342667299,0.7960132890365449,0.7969150450878025
2014-11-04,0.820265780730897,0.820265780730897,0.8159468438538207,0.820170859041291
2014-11-05,0.8181300427147603,0.8270526815377314,0.8154247745609872,0.8180825818699573
2014-11-06,0.8248220218319886,0.8297579496915045,0.8168485999050783,0.8246796392975795
2014-11-07,0.8199810156620788,0.821594684385382,0.8158519221642145,0.8193165638348362
2014-11-10,0.8021357380161367,0.820170859041291,0.8020408163265307,0.8023255813953488
2014-11-11,0.8178452776459422,0.8262458471760797,0.8172282866635027,0.8180351210251542
2014-11-12,0.8279544375889891,0.8312766967252017,0.8185097294731846,0.827859515899383
2014-11-13,0.8183673469387754,0.8220218319886095,0.8149501661129568,0.8182724252491694
2014-11-14,0.8166587565258662,0.8201233981964879,0.8162316089226388,0.8162790697674419
2014-11-17,0.817702895111533,0.8190317987660181,0.8111058376839108,0.817797816801139
2014-11-18,0.8158993830090175,0.817750355956336,0.8130991931656384,0.816516373991457
2014-11-19,0.8147603227337447,0.8267679164689131,0.8147603227337447,0.8160892263882297
2014-11-20,0.8280968201233981,0.8310868533459895,0.8249644043663977,0.8280493592785951
2014-11-21,0.8270526815377314,0.830280018984338,0.8241101091599431,0.8281442809682013
2014-11-24,0.8254390128144281,0.8314665401044139,0.8244897959183674,0.8255339345040342
2014-11-25,0.8295681063122924,0.8303749406739439,0.8238253440911248,0.8295681063122924
2014-11-26,0.8250118652112007,0.8299952539155196,0.8230185097294731,0.826483151400095
2014-11-27,0.8256763170384434,0.8263407688656857,0.8200759373516849,0.8261034646416706
2014-11-28,0.8207878500237304,0.8271001423825344,0.8207403891789273,0.820218319886094
2014-12-01,0.8068343616516374,0.8277645942097769,0.8057427622211676,0.8065495965828192
2014-12-02,0.8276696725201709,0.8280493592785951,0.8231608922638823,0.82781205505458
2014-12-03,0.8271950640721405,0.830327479829141,0.8228761271950641,0.8274798291409587
2014-12-04,0.8301376364499288,0.8313716184148078,0.8260085429520646,0.8300901756051258
2014-12-05,0.826578073089701,0.8305647840531561,0.8242524916943522,0.8266255339345041
2014-12-08,0.8271476032273374,0.827859515899383,0.8233032747982915,0.8270526815377314
2014-12-09,0.8254864736592311,0.8267679164689131,0.8193165638348362,0.8255339345040342
2014-12-10,0.8203132415757001,0.8233507356430945,0.8178452776459422,0.8208353108685335
2014-12-11,0.822686283815852,0.822686283815852,0.8171333649738965,0.8223065970574276
2014-12-12,0.8217845277645942,0.8244423350735642,0.8198860939724727,0.8213099193165638
2014-12-15,0.8233032747982915,0.8248220218319886,0.8150925486473659,0.8232083531086853
2014-12-16,0.8131466540104414,0.8144755576649264,0.8019933554817276,0.8150450878025629
2014-12-17,0.8073089700996677,0.8176079734219269,0.8070242050308496,0.8065495965828192
2014-12-18,0.8121974371143806,0.8168960607498814,0.8110583768391078,0.8121499762695776
2014-12-19,0.8161841480778358,0.8190317987660181,0.8137636449928808,0.8162790697674419
2014-12-22,0.8153298528713812,0.8153298528713812,0.8103464641670622,0.8153298528713812
2014-12-23,0.8125296630280019,0.8158044613194115,0.8104413858566683,0.8125296630280019
2014-12-24,0.8147603227337447,0.8147603227337447,0.8107261509254865,0.8148552444233508
2014-12-25,0.8147128618889415,0.8147128618889415,0.8121025154247745,0.8143331751305173
2014-12-26,0.8138585666824869,0.8162316089226388,0.8129093497864261,0.8138585666824869
2014-12-29,0.8161366872330327,0.8163739914570479,0.808827717133365,0.8161841480778358
2014-12-30,0.8084005695301376,0.8111532985287138,0.8063122923588041,0.8089700996677741
2014-12-31,0.8091124822021831,0.8094921689606075,0.8030849549121974,0.8092548647365922
2015-01-01,0.8079734219269104,0.8079734219269104,0.8079734219269104,0.8079734219269104
2015-01-02,0.8085429520645467,0.8144280968201234,0.8065970574276222,0.8085904129093499
2015-01-05,0.8059326056003796,0.8070242050308496,0.7990507831039392,0.8060275272899857
2015-01-06,0.8028001898433792,0.8028001898433792,0.7914095870906502,0.8028001898433792
2015-01-07,0.7875652586616042,0.791219743711438,0.7854295206454676,0.7882771713336498
2015-01-08,0.7875652586616042,0.788561936402468,0.7812055054579972,0.7869957285239677
2015-01-09,0.783531086853346,0.7857142857142857,0.7790697674418605,0.783578547698149
2015-01-12,0.779781680113906,0.7801139060275273,0.775842429995254,0.779734219269103
2015-01-13,0.7785951589938301,0.7804461319411486,0.7746084480303749,0.7785476981490271
2015-01-14,0.7754152823920265,0.7839582344565733,0.7744186046511629,0.7754152823920265
2015-01-15,0.78234456573327,0.7850023730422402,0.7735643094447081,0.7821547223540579
2015-01-16,0.7748932130991932,0.778500237304224,0.7711912672045563,0.7748457522543901
2015-01-19,0.7747982914095871,0.7766492643569056,0.7725201708590413,0.774703369719981
2015-01-20,0.7728049359278595,0.7844803037494068,0.7724252491694352,0.7726625533934504
2015-01-21,0.7810156620787849,0.7831988609397248,0.7736117702895111,0.7811580446131942
2015-01-22,0.777171333649739,0.7815851922164214,0.7737541528239202,0.7775984812529664
2015-01-23,0.7723303274798291,0.7731846226862837,0.7649264356905553,0.7726150925486475
2015-01-26,0.7706691979117228,0.7722828666350261,0.7660180351210252,0.7716184148077836
2015-01-27,0.7726150925486475,0.7763170384432843,0.7700047460844803,0.7726150925486475
2015-01-28,0.7761271950640721,0.7841006169909824,0.7755102040816326,0.775984812529663
2015-01-29,0.7790223065970575,0.7878974845752253,0.7790223065970575,0.7790697674418605
2015-01-30,0.786046511627907,0.788609397247271,0.7809682012339819,0.7866635026103465
2015-02-02,0.7867584242999526,0.7878500237304225,0.7834361651637399,0.7868058851447556
2015-02-03,0.7832463217845277,0.7876601803512102,0.7803037494067394,0.7830090175605126
2015-02-04,0.7834836260085429,0.7861414333175131,0.7788799240626483,0.7842904603701946
2015-02-05,0.7849549121974372,0.7905078310393925,0.7822021831988609,0.7834361651637399
2015-02-06,0.7887517797816802,0.7939250118652111,0.787280493592786,0.7888941623160892
2015-02-09,0.7932605600379687,0.7934029425723778,0.7899383009017561,0.7930707166587565
2015-02-10,0.7901281442809682,0.7943521594684385,0.785999050783104,0.7899383009017561
2015-02-11,0.794969150450878,0.8034646416706218,0.7918367346938776,0.7948742287612719
2015-02-12,0.7999050783103939,0.8077835785476981,0.797579496915045,0.7998576174655909
2015-02-13,0.8034646416706218,0.8036070242050308,0.8005695301376364,0.8043663977218795
2015-02-16,0.8006169909824395,0.8067394399620313,0.8002373042240152,0.8009017560512577
2015-02-17,0.8013763644992881,0.8067869008068344,0.7999999999999999,0.8017085904129093
2015-02-18,0.8068818224964404,0.8158519221642145,0.8065021357380161,0.8068818224964404
2015-02-19,0.811438063597532,0.8150450878025629,0.8112482202183199,0.811295681063123
2015-02-20,0.8127195064072141,0.8140958709065022,0.8082107261509255,0.8125296630280019
2015-02-23,0.810109159943047,0.8116279069767441,0.8066445182724252,0.810014238253441
2015-02-24,0.8119601328903654,0.8169435215946844,0.8104413858566683,0.8121974371143806
2015-02-25,0.8149501661129568,0.8162316089226388,0.8068343616516374,0.8151400094921689
2015-02-26,0.8086853345989559,0.8122923588039868,0.8034646416706218,0.810109159943047
2015-02-27,0.8053630754627433,0.806359753203607,0.8021357380161367,0.8056478405315615
2015-03-02,0.806359753203607,0.8066445182724252,0.8018035121025154,0.8064546748932131
2015-03-03,0.8026103464641671,0.803796867584243,0.7981490270526815,0.8027052681537731
2015-03-04,0.7985287138111058,0.8017560512577123,0.7965828191741814,0.7990982439487423
2015-03-05,0.7962031324157569,0.7973896535358329,0.7942572377788325,0.7968675842429995
2015-03-06,0.796108210726151,0.7964404366397722,0.7895586141433317,0.796155671570954
2015-03-09,0.7931656383483626,0.798813478879924,0.7926910299003322,0.7931181775035595
2015-03-10,0.798718557190318,0.8045562411010916,0.7985287138111058,0.7986710963455149
2015-03-11,0.8052206929283341,0.8074038917892739,0.8007119126720456,0.8055054579971523
2015-03-12,0.801233981964879,0.8035121025154248,0.791172282866635,0.8002847650688183
2015-03-13,0.7941623160892264,0.7983863312766968,0.7907451352634076,0.7943046986236355
2015-03-16,0.7967726625533934,0.7967726625533934,0.791124822021832,0.7969150450878025
2015-03-17,0.7943046986236355,0.7957285239677265,0.7873754152823921,0.7950640721404841
2015-03-18,0.7882771713336498,0.7904603701945895,0.7831514000949217,0.7892263882297106
2015-03-19,0.7887043189368771,0.7914095870906502,0.7836734693877552,0.7881822496440437
2015-03-20,0.783578547698149,0.7909349786426199,0.7831514000949217,0.7845752254390128
2015-03-23,0.788561936402468,0.7900806834361652,0.7813953488372093,0.7884670147128618
2015-03-24,0.7839582344565733,0.7858092074038918,0.7783103939250119,0.783531086853346
2015-03-25,0.7776934029425724,0.7804935927859515,0.7752728998576175,0.7758898908400569
2015-03-26,0.7766967252017086,0.7858566682486948,0.7755102040816326,0.7763644992880873
2015-03-27,0.778500237304224,0.7824394874228761,0.7745135263407689,0.7782154722354058
2015-03-30,0.7795443758898909,0.7800664451827242,0.7738016136687234,0.7793545325106787
2015-03-31,0.7774086378737541,0.781110583768391,0.7758898908400569,0.777313716184148
2015-04-01,0.778642619838633,0.7792596108210726,0.7717607973421926,0.7791172282866634
2015-04-02,0.7727574750830565,0.7731846226862837,0.7646891314665402,0.7735643094447081
2015-04-03,0.7677740863787376,0.768296155671571,0.7627906976744186,0.7679164689131467
2015-04-06,0.7639772187944945,0.7659705742762222,0.7633602278120551,0.7639297579496914
2015-04-07,0.7664451827242525,0.7718082581869957,0.7657332700522069,0.7664451827242525
2015-04-08,0.7688656858092074,0.7749881347887992,0.767109634551495,0.7687233032747983
2015-04-09,0.7700522069292833,0.7725676317038443,0.7631229235880399,0.7701471286188895
2015-04-10,0.7638822971048884,0.7649738965353583,0.7573801613668724,0.7637873754152824
2015-04-13,0.7586616041765544,0.7658281917418129,0.7562411010915995,0.7587090650213574
2015-04-14,0.7662553393450403,0.7663977218794494,0.7587565258661605,0.7661604176554343
2015-04-15,0.7647365923113432,0.7688656858092074,0.7643569055529188,0.764641670621737
2015-04-16,0.7697674418604652,0.7710014238253441,0.764594209776934,0.7697674418604652
2015-04-17,0.7672045562411011,0.7704793545325107,0.7659231134314191,0.7672520170859041
2015-04-20,0.7686758424299952,0.7706691979117228,0.7633602278120551,0.7687707641196013
2015-04-21,0.7650213573801614,0.7674893213099193,0.7624110109159944,0.7652112007593735
2015-04-22,0.7665875652586617,0.770906502135738,0.7640246796392975,0.7664926435690556
2015-04-23,0.772235405790223,0.7727100142382534,0.7682012339819648,0.7728049359278595
2015-04-24,0.7703844328429046,0.7747508305647841,0.7687233032747983,0.7718557190317987
2015-04-27,0.7748457522543901,0.77593735168486,0.7692453725676317,0.7745609871855719
2015-04-28,0.7716658756525867,0.7752728998576175,0.7706217370669198,0.7718082581869957
2015-04-29,0.7754152823920265,0.7833887043189368,0.7754152823920265,0.7738965353583294
2015-04-30,0.7819648789748457,0.7883720930232557,0.7806834361651638,0.7824869482676792
